train.size,percent.correct.labels,auc,percent.correct.intervals
2,67.7514792899408,0.783339845930557,26.9230769230769
4,68.6390532544379,0.783339845930557,19.2307692307692
6,68.6390532544379,0.783339845930557,19.2307692307692
8,68.6390532544379,0.783339845930557,19.2307692307692
10,68.6390532544379,0.783339845930557,19.2307692307692
12,68.6390532544379,0.783339845930557,19.2307692307692
14,59.4674556213018,0.783339845930557,7.69230769230769
16,59.4674556213018,0.783339845930557,7.69230769230769
18,64.792899408284,0.783339845930557,15.3846153846154
20,64.792899408284,0.783339845930557,15.3846153846154
25,64.792899408284,0.783339845930557,15.3846153846154
30,60.0591715976331,0.783339845930557,7.69230769230769
35,61.5384615384615,0.783339845930557,11.5384615384615
40,62.1301775147929,0.783339845930557,11.5384615384615
45,63.6094674556213,0.783339845930557,15.3846153846154
50,63.6094674556213,0.783339845930557,15.3846153846154
55,63.01775147929,0.783339845930557,15.3846153846154
60,63.01775147929,0.783339845930557,15.3846153846154
65,67.7514792899408,0.783339845930557,26.9230769230769
70,67.1597633136095,0.783339845930557,23.0769230769231
75,67.1597633136095,0.783339845930557,23.0769230769231
80,66.5680473372781,0.783339845930557,23.0769230769231
85,67.7514792899408,0.783339845930557,26.9230769230769
90,67.7514792899408,0.783339845930557,26.9230769230769
95,67.7514792899408,0.783339845930557,26.9230769230769
100,67.7514792899408,0.783339845930557,26.9230769230769
156,61.5384615384615,0.783339845930557,11.5384615384615
