train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.286467486819,0.984016636957813,73.286467486819
4,94.5518453427065,0.984016636957813,94.5518453427065
6,94.5518453427065,0.984016636957813,94.5518453427065
8,94.5518453427065,0.984016636957813,94.5518453427065
10,94.5518453427065,0.984016636957813,94.5518453427065
12,94.5518453427065,0.984016636957813,94.5518453427065
14,94.2003514938489,0.984016636957813,94.2003514938489
16,94.2003514938489,0.984016636957813,94.2003514938489
18,94.2003514938489,0.984016636957813,94.2003514938489
20,94.2003514938489,0.984016636957813,94.2003514938489
25,94.2003514938489,0.984016636957813,94.2003514938489
30,94.2003514938489,0.984016636957813,94.2003514938489
35,90.6854130052724,0.984016636957813,90.6854130052724
40,90.6854130052724,0.984016636957813,90.6854130052724
45,89.9824253075571,0.984016636957813,89.9824253075571
50,92.091388400703,0.984016636957813,92.091388400703
55,92.091388400703,0.984016636957813,92.091388400703
60,92.091388400703,0.984016636957813,92.091388400703
65,92.091388400703,0.984016636957813,92.091388400703
70,92.091388400703,0.984016636957813,92.091388400703
75,92.7943760984183,0.984016636957813,92.7943760984183
80,92.7943760984183,0.984016636957813,92.7943760984183
85,93.1458699472759,0.984016636957813,93.1458699472759
90,93.1458699472759,0.984016636957813,93.1458699472759
95,93.1458699472759,0.984016636957813,93.1458699472759
100,93.1458699472759,0.984016636957813,93.1458699472759
200,93.3216168717047,0.984016636957813,93.3216168717047
300,94.2003514938489,0.984016636957813,94.2003514938489
400,94.02460456942,0.984016636957813,94.02460456942
500,94.2003514938489,0.984016636957813,94.2003514938489
600,94.2003514938489,0.984016636957813,94.2003514938489
700,94.2003514938489,0.984016636957813,94.2003514938489
800,94.2003514938489,0.984016636957813,94.2003514938489
900,93.6731107205624,0.984016636957813,93.6731107205624
1000,94.02460456942,0.984016636957813,94.02460456942
2849,93.3216168717047,0.984016636957813,93.3216168717047
