train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,74.3589743589744,0.873519142037661,33.3333333333333
14,76.0683760683761,0.873519142037661,35.1851851851852
16,74.0740740740741,0.871461528868936,31.4814814814815
18,74.0740740740741,0.873519142037661,31.4814814814815
20,70.0854700854701,0.808860207008355,27.7777777777778
25,75.7834757834758,0.873519142037661,33.3333333333333
30,71.7948717948718,0.868427069044353,18.5185185185185
35,70.3703703703704,0.860840919482895,16.6666666666667
40,71.7948717948718,0.868780396558174,18.5185185185185
45,73.7891737891738,0.868718044643971,24.0740740740741
50,72.3646723646724,0.867782765930914,20.3703703703704
55,70.940170940171,0.865517313048177,16.6666666666667
60,71.7948717948718,0.868011389616328,18.5185185185185
65,72.6495726495727,0.868177661387538,20.3703703703704
70,73.2193732193732,0.87152388078314,22.2222222222222
75,74.6438746438746,0.874579124579125,24.0740740740741
80,73.2193732193732,0.876096354491416,20.3703703703704
85,73.7891737891738,0.868946668329384,20.3703703703704
90,74.3589743589744,0.878320239431351,20.3703703703704
95,73.7891737891738,0.877696720289313,22.2222222222222
100,73.7891737891738,0.871253689154924,20.3703703703704
200,,,
216,,,
