train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.8342151675485,0.983867592902578,81.8342151675485
4,91.710758377425,0.97989203213927,91.710758377425
6,91.710758377425,0.979912956143288,91.710758377425
8,91.5343915343915,0.979724640107131,91.5343915343915
10,81.8342151675485,0.934528791429528,81.8342151675485
12,81.8342151675485,0.940910612654838,81.8342151675485
14,81.8342151675485,0.940805992634751,81.8342151675485
16,81.8342151675485,0.944195681285571,81.8342151675485
18,82.010582010582,0.947041345831938,82.010582010582
20,82.7160493827161,0.963989789086039,82.7160493827161
25,89.2416225749559,0.984892869099431,89.2416225749559
30,91.358024691358,0.989224137931035,91.358024691358
35,95.0617283950617,0.991086374288584,95.0617283950617
40,95.0617283950617,0.991086374288584,95.0617283950617
45,95.0617283950617,0.991086374288584,95.0617283950617
50,95.0617283950617,0.991086374288584,95.0617283950617
55,92.7689594356261,0.991651322397054,92.7689594356261
60,93.4744268077601,0.991128222296619,93.4744268077601
65,93.4744268077601,0.991128222296619,93.4744268077601
70,94.0035273368607,0.990605122196184,94.0035273368607
75,93.1216931216931,0.991337462336793,93.1216931216931
80,93.1216931216931,0.991316538332775,93.1216931216931
85,97.5308641975309,0.993074154670238,97.5308641975309
90,97.5308641975309,0.993074154670238,97.5308641975309
95,96.1199294532628,0.99248828255775,96.1199294532628
100,96.1199294532628,0.992467358553733,96.1199294532628
200,96.4726631393298,0.992195346501506,96.4726631393298
300,97.1781305114639,0.992467358553733,97.1781305114639
400,97.0017636684303,0.992446434549715,97.0017636684303
500,96.8253968253968,0.992467358553733,96.8253968253968
600,96.8253968253968,0.992404586541681,96.8253968253968
700,96.8253968253968,0.992404586541681,96.8253968253968
800,96.8253968253968,0.992216270505524,96.8253968253968
900,96.8253968253968,0.992362738533646,96.8253968253968
1000,96.8253968253968,0.992216270505524,96.8253968253968
2851,96.8253968253968,0.992216270505524,96.8253968253968
