train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.7466385446876,0.915646055706996,58.3501006036217
4,69.9973635644609,0.915646055706996,57.7464788732394
6,65.9636171895597,0.915646055706996,58.148893360161
8,65.9636171895597,0.915646055706996,58.148893360161
10,65.9636171895597,0.915646055706996,58.148893360161
12,77.801212760348,0.915646055706996,59.1549295774648
14,79.1194305299236,0.915646055706996,59.7585513078471
16,79.1194305299236,0.915646055706996,59.7585513078471
18,79.1457948853151,0.915646055706996,59.9597585513079
20,79.1457948853151,0.915646055706996,59.9597585513079
25,79.1457948853151,0.915646055706996,59.9597585513079
30,78.0384919588716,0.915646055706996,58.3501006036217
35,78.0384919588716,0.915646055706996,58.3501006036217
40,78.2494068020037,0.915646055706996,59.1549295774648
45,78.9612443975745,0.915646055706996,59.5573440643863
50,79.5676245715792,0.915646055706996,59.5573440643863
55,79.5676245715792,0.915646055706996,59.5573440643863
60,79.6203532823623,0.915646055706996,59.5573440643863
65,79.5676245715792,0.915646055706996,59.1549295774648
70,79.3567097284472,0.915646055706996,59.7585513078471
75,79.6203532823623,0.915646055706996,59.1549295774648
80,79.6203532823623,0.915646055706996,59.1549295774648
85,79.5939889269707,0.915646055706996,59.7585513078471
90,79.5939889269707,0.915646055706996,59.7585513078471
95,79.6994463485368,0.915646055706996,59.5573440643863
100,79.6994463485368,0.915646055706996,59.5573440643863
200,79.1194305299236,0.915646055706996,59.7585513078471
300,79.6994463485368,0.915646055706996,59.1549295774648
400,80.0685473240179,0.915646055706996,59.1549295774648
500,79.6994463485368,0.915646055706996,59.1549295774648
600,80.4376482994991,0.915646055706996,59.7585513078471
700,80.5958344318482,0.915646055706996,59.7585513078471
800,80.5958344318482,0.915646055706996,59.7585513078471
900,80.5958344318482,0.915646055706996,59.7585513078471
1000,80.3849195887161,0.915646055706996,59.5573440643863
1511,80.0158186132349,0.915646055706996,59.1549295774648
