train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.0634920634921,0.935834836084524,79.3650793650794
4,83.4467120181406,0.913538632265224,51.5873015873016
6,84.5804988662132,0.916932538031165,54.7619047619048
8,85.2607709750567,0.91758912470523,57.1428571428571
10,86.6213151927438,0.917339436815092,61.9047619047619
12,86.6213151927438,0.917228464419476,61.9047619047619
14,87.7551020408163,0.919253710639478,65.0793650793651
16,87.5283446712018,0.919457160031442,64.2857142857143
18,89.3424036281179,0.931349701761687,69.8412698412698
20,89.3424036281179,0.931164747768993,69.8412698412698
25,92.5170068027211,0.943741619272206,80.952380952381
30,92.2902494331066,0.94378785777038,80.1587301587302
35,94.1043083900227,0.94329772968974,86.5079365079365
40,93.8775510204082,0.943556665279512,85.7142857142857
45,94.1043083900227,0.943547417579877,86.5079365079365
50,93.4240362811791,0.943797105470014,84.1269841269841
55,93.6507936507937,0.943778610070745,84.9206349206349
60,93.6507936507937,0.943538169880242,84.9206349206349
65,93.8775510204082,0.943695380774033,85.7142857142857
70,94.1043083900227,0.943510426781338,86.5079365079365
75,94.1043083900227,0.943362463587183,86.5079365079365
80,94.1043083900227,0.943501179081703,86.5079365079365
85,94.1043083900227,0.943501179081703,86.5079365079365
90,94.3310657596372,0.942992555601794,87.3015873015873
95,94.3310657596372,0.943177509594488,87.3015873015873
100,94.3310657596372,0.943177509594488,87.3015873015873
200,94.3310657596372,0.942391455125538,87.3015873015873
294,94.5578231292517,0.942234244231747,88.0952380952381
