train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,95.2548330404218,0.9839455602537,95.2548330404218
25,95.2548330404218,0.983857470049331,95.2548330404218
30,95.2548330404218,0.984319943622269,95.2548330404218
35,97.7152899824253,0.995243128964059,97.7152899824253
40,97.7152899824253,0.996366279069768,97.7152899824253
45,97.8910369068541,0.995793692741367,97.8910369068542
50,97.5395430579965,0.996586504580691,97.5395430579965
55,97.7152899824253,0.996784707540522,97.7152899824253
60,97.5395430579965,0.99630021141649,97.5395430579965
65,97.5395430579965,0.996322233967583,97.5395430579965
70,97.5395430579965,0.99638830162086,97.5395430579965
75,97.7152899824253,0.996410324171952,97.7152899824253
80,97.7152899824253,0.996432346723044,97.7152899824253
85,97.7152899824253,0.996432346723044,97.7152899824253
90,97.5395430579965,0.996322233967583,97.5395430579965
95,97.5395430579965,0.996322233967583,97.5395430579965
100,97.5395430579965,0.996344256518675,97.5395430579965
200,97.7152899824253,0.997026955602537,97.7152899824253
300,98.066783831283,0.997379316420014,98.066783831283
400,97.7152899824253,0.997599541930937,97.7152899824253
500,97.8910369068541,0.997621564482029,97.8910369068542
600,98.2425307557118,0.997819767441861,98.2425307557118
700,98.2425307557118,0.997819767441861,98.2425307557118
800,98.2425307557118,0.997775722339676,98.2425307557118
900,98.2425307557118,0.997951902748414,98.2425307557118
1000,98.5940246045694,0.997973925299507,98.5940246045694
2849,98.066783831283,0.997863812544045,98.066783831283
