train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,30.6666666666667,0.772058823529412,30.5555555555556
6,30.6666666666667,0.772058823529412,30.5555555555556
8,30.6666666666667,0.772058823529412,30.5555555555556
10,17.3333333333333,0.773395721925134,16.6666666666667
12,17.3333333333333,0.772058823529412,16.6666666666667
14,17.3333333333333,0.772058823529412,16.6666666666667
16,41.3333333333333,0.766711229946524,41.6666666666667
18,76,0.753342245989305,77.7777777777778
20,76,0.753342245989305,77.7777777777778
25,72,0.753342245989305,73.6111111111111
30,72,0.753342245989305,73.6111111111111
35,72,0.753342245989305,73.6111111111111
40,72,0.753342245989305,73.6111111111111
45,70.6666666666667,0.753342245989305,72.2222222222222
50,76,0.747994652406417,77.7777777777778
55,73.3333333333333,0.750668449197861,75
60,73.3333333333333,0.750668449197861,75
65,72,0.752005347593583,73.6111111111111
70,76,0.747994652406417,77.7777777777778
75,77.3333333333333,0.747994652406417,79.1666666666667
80,77.3333333333333,0.747994652406417,79.1666666666667
85,80,0.747994652406417,81.9444444444445
90,80,0.747994652406417,81.9444444444445
95,80,0.747994652406417,81.9444444444445
100,80,0.747994652406417,81.9444444444445
200,78.6666666666667,0.742647058823529,80.5555555555556
300,76,0.745320855614973,77.7777777777778
400,77.3333333333333,0.742647058823529,79.1666666666667
500,76,0.745320855614973,77.7777777777778
600,78.6666666666667,0.743983957219251,80.5555555555556
700,78.6666666666667,0.743983957219251,80.5555555555556
800,76,0.746657754010695,77.7777777777778
900,73.3333333333333,0.746657754010695,75
1000,73.3333333333333,0.746657754010695,75
3658,73.3333333333333,0.745320855614973,75
