train.size,percent.correct.labels,auc,percent.correct.intervals
2,37.5,0.981395348837209,37.5
4,37.5,0.981395348837209,37.5
6,37.5,0.981395348837209,37.5
8,56.25,0.981395348837209,56.25
10,56.25,0.981395348837209,56.25
12,56.25,0.981395348837209,56.25
14,56.25,0.981395348837209,56.25
16,56.25,0.981395348837209,56.25
18,56.25,0.981395348837209,56.25
20,56.25,0.981395348837209,56.25
25,56.25,0.981395348837209,56.25
30,56.25,0.981395348837209,56.25
35,56.25,0.981395348837209,56.25
40,56.25,0.981395348837209,56.25
45,56.25,0.981395348837209,56.25
50,82.2916666666667,0.981395348837209,82.2916666666667
55,82.2916666666667,0.981395348837209,82.2916666666667
60,82.2916666666667,0.981395348837209,82.2916666666667
65,82.2916666666667,0.981395348837209,82.2916666666667
70,82.2916666666667,0.981395348837209,82.2916666666667
75,39.5833333333333,0.981395348837209,39.5833333333333
80,39.5833333333333,0.981395348837209,39.5833333333333
85,39.5833333333333,0.981395348837209,39.5833333333333
90,39.5833333333333,0.981395348837209,39.5833333333333
95,47.9166666666667,0.981395348837209,47.9166666666667
100,47.9166666666667,0.981395348837209,47.9166666666667
200,31.25,0.981395348837209,31.25
300,34.375,0.981395348837209,34.375
400,33.3333333333333,0.981395348837209,33.3333333333333
500,37.5,0.981395348837209,37.5
600,39.5833333333333,0.981395348837209,39.5833333333333
700,40.625,0.981395348837209,40.625
800,40.625,0.981395348837209,40.625
900,40.625,0.981395348837209,40.625
1000,40.625,0.981395348837209,40.625
3322,50,0.981395348837209,50
