train.size,percent.correct.labels,auc,percent.correct.intervals
2,97.9591836734694,0.999362244897959,90.4761904761905
4,92.5170068027211,0.999362244897959,71.4285714285714
6,92.5170068027211,0.999362244897959,71.4285714285714
8,92.5170068027211,0.999362244897959,71.4285714285714
10,92.5170068027211,0.999362244897959,71.4285714285714
12,92.5170068027211,0.999362244897959,71.4285714285714
14,92.5170068027211,0.999362244897959,71.4285714285714
16,92.5170068027211,0.999362244897959,71.4285714285714
18,92.5170068027211,0.999362244897959,71.4285714285714
20,92.5170068027211,0.999362244897959,71.4285714285714
25,92.5170068027211,0.999362244897959,71.4285714285714
30,91.156462585034,0.999362244897959,66.6666666666667
35,92.5170068027211,0.999362244897959,71.4285714285714
40,92.5170068027211,0.999362244897959,71.4285714285714
45,92.5170068027211,0.999362244897959,71.4285714285714
50,92.5170068027211,0.999362244897959,71.4285714285714
55,92.5170068027211,0.999362244897959,71.4285714285714
60,92.5170068027211,0.999362244897959,71.4285714285714
63,92.5170068027211,0.999362244897959,71.4285714285714
