train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.0555555555556,0.971150793650794,35
4,90,0.970740740740741,40
6,87.7777777777778,0.973306878306878,30
8,89.4444444444445,0.969126984126984,35
10,88.8888888888889,0.969960317460317,35
12,90.8333333333333,0.974100529100529,45
14,91.1111111111111,0.974761904761905,50
16,90.2777777777778,0.974351851851852,40
18,90,0.972261904761905,40
20,88.3333333333333,0.968809523809524,20
25,88.6111111111111,0.970648148148148,25
30,90.5555555555556,0.9730291005291,45
35,90.8333333333333,0.974589947089947,45
40,90,0.972275132275132,40
45,90.2777777777778,0.972301587301587,40
50,90.5555555555556,0.975925925925926,45
55,90.8333333333333,0.974589947089947,50
60,90.5555555555556,0.975939153439153,45
65,91.1111111111111,0.976230158730159,50
70,90.8333333333333,0.976164021164021,50
