train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,86.5079365079365,0.935653762437811,84.9529780564263
8,86.5079365079365,0.935653762437811,84.9529780564263
10,86.5079365079365,0.935653762437811,84.9529780564263
12,86.5079365079365,0.935653762437811,84.9529780564263
14,86.5079365079365,0.935653762437811,84.9529780564263
16,81.4814814814815,0.865216884328358,80.8777429467085
18,92.5925925925926,0.943722792288557,91.8495297805643
20,87.962962962963,0.944647854477612,86.9905956112853
25,87.962962962963,0.944554570895522,86.9905956112853
30,,,
35,87.6984126984127,0.942424595771144,86.2068965517241
40,87.3015873015873,0.941009794776119,85.8934169278997
45,87.6984126984127,0.937682680348259,86.3636363636364
50,89.8148148148148,0.944414645522388,89.6551724137931
55,89.8148148148148,0.950812344527363,89.3416927899687
60,91.2698412698413,0.955150031094527,90.7523510971787
65,90.4761904761905,0.95400730721393,89.8119122257053
70,90.8730158730159,0.956782493781095,90.1253918495298
75,91.7989417989418,0.959736473880597,90.9090909090909
80,92.5925925925926,0.958959110696517,92.0062695924765
85,91.4021164021164,0.958648165422886,90.4388714733542
90,91.9312169312169,0.957692008706468,91.2225705329154
95,90.6084656084656,0.954574782338308,89.6551724137931
100,92.4603174603175,0.958749222636816,91.8495297805643
200,92.4603174603175,0.949094371890547,92.0062695924765
300,93.5185185185185,0.960529384328358,93.1034482758621
400,93.5185185185185,0.963421175373134,93.1034482758621
500,93.5185185185185,0.964120802238806,93.1034482758621
600,93.2539682539683,0.96289256840796,92.7899686520376
700,93.3862433862434,0.964120802238806,92.9467084639498
800,93.2539682539683,0.96464940920398,92.7899686520376
900,92.989417989418,0.963211287313433,92.4764890282132
1000,93.1216931216931,0.961609919154229,92.6332288401254
3092,94.0476190476191,0.964493936567164,93.5736677115987
