train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.3874345549738,0.970940170940171,86.3874345549738
4,92.4956369982548,0.970940170940171,92.4956369982548
6,92.4956369982548,0.970940170940171,92.4956369982548
8,93.1937172774869,0.970940170940171,93.1937172774869
10,93.1937172774869,0.970940170940171,93.1937172774869
12,93.1937172774869,0.970940170940171,93.1937172774869
14,93.1937172774869,0.970940170940171,93.1937172774869
16,93.1937172774869,0.970940170940171,93.1937172774869
18,93.1937172774869,0.970940170940171,93.1937172774869
20,93.1937172774869,0.970940170940171,93.1937172774869
25,86.3874345549738,0.970940170940171,86.3874345549738
30,90.5759162303665,0.970940170940171,90.5759162303665
35,90.5759162303665,0.970940170940171,90.5759162303665
40,90.5759162303665,0.970940170940171,90.5759162303665
45,90.5759162303665,0.970940170940171,90.5759162303665
50,90.5759162303665,0.970940170940171,90.5759162303665
55,90.5759162303665,0.970940170940171,90.5759162303665
60,90.5759162303665,0.970940170940171,90.5759162303665
65,90.5759162303665,0.970940170940171,90.5759162303665
70,90.5759162303665,0.970940170940171,90.5759162303665
75,90.5759162303665,0.970940170940171,90.5759162303665
80,92.3211169284468,0.970940170940171,92.3211169284468
85,92.1465968586388,0.970940170940171,92.1465968586388
90,92.1465968586388,0.970940170940171,92.1465968586388
95,92.1465968586388,0.970940170940171,92.1465968586388
100,93.0191972076789,0.970940170940171,93.0191972076789
200,94.7643979057592,0.970940170940171,94.7643979057592
300,94.4153577661431,0.970940170940171,94.4153577661431
400,94.0663176265271,0.970940170940171,94.0663176265271
500,94.0663176265271,0.970940170940171,94.0663176265271
600,94.0663176265271,0.970940170940171,94.0663176265271
700,94.0663176265271,0.970940170940171,94.0663176265271
800,94.0663176265271,0.970940170940171,94.0663176265271
900,94.0663176265271,0.970940170940171,94.0663176265271
1000,94.0663176265271,0.970940170940171,94.0663176265271
2845,93.891797556719,0.970940170940171,93.891797556719
