train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.6532507739938,0.973900148294612,93.3110367892977
6,93.6532507739938,0.973900148294612,93.3110367892977
8,93.6532507739938,0.972499588070522,93.3110367892977
10,92.2600619195047,0.962497940352612,91.8060200668896
12,92.2600619195047,0.960553633217993,91.8060200668896
14,92.1052631578947,0.960438292964245,91.6387959866221
16,92.2600619195047,0.960092272202999,91.8060200668896
18,92.1052631578947,0.960504201680672,91.6387959866221
20,86.3777089783282,0.914335145823035,85.4515050167224
25,92.7244582043344,0.978299555116164,92.1404682274247
30,95.5108359133127,0.984033613445378,95.1505016722408
35,95.9752321981424,0.984544405997693,95.6521739130435
40,95.9752321981424,0.984577360355907,95.6521739130435
45,95.9752321981424,0.984692700609656,95.6521739130435
50,94.7368421052632,0.982567144504861,94.314381270903
55,94.2724458204334,0.981380787609161,93.8127090301003
60,94.2724458204334,0.981430219146482,93.8127090301003
65,95.2012383900929,0.982237600922722,94.8160535117057
70,95.046439628483,0.981084198385236,94.6488294314381
75,95.3560371517028,0.981397264788268,94.9832775919733
80,95.3560371517028,0.982402372713791,94.9832775919733
85,95.8204334365325,0.984017136266271,95.4849498327759
90,95.8204334365325,0.984165430878234,95.4849498327759
95,95.8204334365325,0.984165430878234,95.4849498327759
100,95.8204334365325,0.984165430878234,95.4849498327759
200,96.2848297213622,0.985813148788927,95.9866220735786
300,95.9752321981424,0.985533036744109,95.6521739130435
400,96.1300309597523,0.985681331356072,95.819397993311
500,95.8204334365325,0.985302356236612,95.4849498327759
600,96.1300309597523,0.985829625968034,95.819397993311
700,96.1300309597523,0.985813148788927,95.819397993311
800,95.9752321981424,0.985813148788927,95.6521739130435
900,96.2848297213622,0.986043829296424,95.9866220735786
1000,95.9752321981424,0.985813148788927,95.6521739130435
3132,96.4396284829721,0.986258032624815,96.1538461538462
