train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.8682385575589,0.980893216379955,93.9830508474576
4,90.7766990291262,0.975807179715117,88.8135593220339
6,90.5686546463246,0.979224107397093,88.8135593220339
8,89.9445214979196,0.979691735711293,88.0508474576271
10,93.5506241331484,0.956724703507444,93.135593220339
12,93.5506241331484,0.956780263307151,93.135593220339
14,94.7295423023578,0.971019776973704,94.3220338983051
16,94.5214979195562,0.982245171506157,93.728813559322
18,94.8682385575589,0.983212838017719,94.1525423728814
20,95.0762829403606,0.9834628571164,94.406779661017
25,95.0762829403606,0.983472117083018,94.406779661017
30,95.2149791955617,0.983999935180234,94.4915254237288
35,95.1456310679612,0.982729004761938,94.4915254237288
40,95.2149791955617,0.98271974479532,94.5762711864407
45,95.0762829403606,0.982566955346126,94.406779661017
50,95.1456310679612,0.983898075547438,94.5762711864407
55,95.2149791955617,0.983872610639239,94.6610169491525
60,95.3536754507628,0.983712876215081,94.7457627118644
65,95.2843273231623,0.983856405697657,94.6610169491525
70,95.0762829403606,0.982365551072188,94.4915254237288
75,95.0762829403606,0.982539175446272,94.406779661017
80,95.2149791955617,0.98363416649883,94.5762711864407
85,95.2149791955617,0.983386462391803,94.5762711864407
90,95.2149791955617,0.983374887433531,94.5762711864407
95,95.2843273231623,0.982965133910692,94.5762711864407
100,95.2149791955617,0.98314570325974,94.5762711864407
200,95.2843273231623,0.983886500589165,94.5762711864407
300,95.2843273231623,0.983872610639239,94.6610169491525
400,95.0069348127601,0.98406012496325,94.3220338983051
500,94.8682385575589,0.983648056448757,94.1525423728814
600,95.2149791955617,0.983715191206736,94.4915254237288
700,95.1456310679612,0.983722136181699,94.406779661017
800,95.2843273231623,0.983453597149782,94.5762711864407
900,95.2843273231623,0.983349422525332,94.5762711864407
1000,95.1456310679612,0.983266082825771,94.406779661017
2550,95.4230235783634,0.983252192875845,94.7457627118644
