train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,89.0845070422535,0.958803418803419,89.0845070422535
6,88.7323943661972,0.957735042735043,88.7323943661972
8,88.7323943661972,0.957948717948718,88.7323943661972
10,97.3591549295775,0.992051282051282,97.3591549295775
12,97.1830985915493,0.992115384615385,97.1830985915493
14,97.1830985915493,0.992115384615385,97.1830985915493
16,96.4788732394366,0.988653846153846,96.4788732394366
18,96.6549295774648,0.989145299145299,96.6549295774648
20,96.830985915493,0.98974358974359,96.830985915493
25,97.0070422535211,0.990619658119658,97.0070422535211
30,97.1830985915493,0.99207264957265,97.1830985915493
35,97.1830985915493,0.992136752136752,97.1830985915493
40,97.1830985915493,0.992200854700855,97.1830985915493
45,89.7887323943662,0.950064102564103,89.7887323943662
50,89.612676056338,0.949081196581197,89.612676056338
55,94.8943661971831,0.984123931623932,94.8943661971831
60,94.7183098591549,0.983119658119658,94.7183098591549
65,94.8943661971831,0.983397435897436,94.8943661971831
70,94.8943661971831,0.983482905982906,94.8943661971831
75,94.8943661971831,0.983376068376068,94.8943661971831
80,94.7183098591549,0.983055555555556,94.7183098591549
85,94.8943661971831,0.983397435897436,94.8943661971831
90,94.8943661971831,0.984209401709402,94.8943661971831
95,94.8943661971831,0.984188034188034,94.8943661971831
100,94.8943661971831,0.984273504273504,94.8943661971831
200,96.4788732394366,0.989423076923077,96.4788732394366
300,97.7112676056338,0.992094017094017,97.7112676056338
400,97.7112676056338,0.992051282051282,97.7112676056338
500,97.7112676056338,0.992094017094017,97.7112676056338
600,97.5352112676056,0.992115384615385,97.5352112676056
700,97.5352112676056,0.992029914529915,97.5352112676056
800,97.5352112676056,0.992094017094017,97.5352112676056
900,97.5352112676056,0.992200854700855,97.5352112676056
1000,97.7112676056338,0.992115384615385,97.7112676056338
2850,97.5352112676056,0.992115384615385,97.5352112676056
