train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,0.432900432900439,0.999226963512678,0
6,51.5151515151515,0.999226963512678,0
8,37.2294372294372,0.999226963512678,0
10,42.8571428571429,0.999226963512678,0
12,64.0692640692641,0.999226963512678,23.8095238095238
14,51.5151515151515,0.999226963512678,0
16,67.0995670995671,0.999226963512678,28.5714285714286
18,58.8744588744589,0.999226963512678,9.52380952380952
20,59.7402597402597,0.999226963512678,9.52380952380952
25,58.8744588744589,0.999226963512678,9.52380952380952
30,68.8311688311688,0.999226963512678,28.5714285714286
35,87.012987012987,0.999226963512678,57.1428571428571
40,90.9090909090909,0.999226963512678,66.6666666666667
45,88.3116883116883,0.999226963512678,57.1428571428571
50,90.9090909090909,0.999226963512678,66.6666666666667
55,91.7748917748918,0.999226963512678,66.6666666666667
60,92.6406926406926,0.999226963512678,71.4285714285714
63,94.3722943722944,0.999226963512678,76.1904761904762
