train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,67.4285714285714,0.956107142857143,14.2857142857143
6,78.8571428571429,0.956107142857143,42.8571428571429
8,86.8571428571429,0.956107142857143,28.5714285714286
10,87.4285714285714,0.956107142857143,42.8571428571429
12,89.1428571428572,0.956107142857143,42.8571428571429
14,89.1428571428572,0.956107142857143,42.8571428571429
16,89.1428571428572,0.956107142857143,42.8571428571429
18,87.4285714285714,0.956107142857143,42.8571428571429
20,89.1428571428572,0.956107142857143,42.8571428571429
25,88.5714285714286,0.956107142857143,42.8571428571429
30,88,0.956107142857143,42.8571428571429
35,88,0.956107142857143,42.8571428571429
36,85.7142857142857,0.956107142857143,42.8571428571429
