train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,91.6102841677943,0.969279897367247,90.8212560386474
10,91.6102841677943,0.96875,90.8212560386474
12,91.8809201623816,0.968582663989291,91.1433172302737
14,91.8809201623816,0.968564071099212,91.1433172302737
16,92.2868741542625,0.971343708165997,91.6264090177134
18,91.4749661705007,0.972301242005057,90.8212560386474
20,90.9336941813261,0.966881414547077,90.3381642512077
25,93.9106901217862,0.953485237245278,93.2367149758454
30,93.9106901217862,0.953633980365908,93.2367149758454
35,93.9106901217862,0.954303324408746,93.2367149758454
40,93.7753721244926,0.958189238435222,93.0756843800322
45,92.9634641407307,0.967132418563141,92.109500805153
50,92.9634641407307,0.967020861222668,92.109500805153
55,92.9634641407307,0.967095232782984,92.109500805153
60,92.9634641407307,0.967095232782984,92.109500805153
65,93.234100135318,0.968703517774803,92.4315619967794
70,93.9106901217862,0.95296463632307,93.2367149758454
75,93.7753721244926,0.953104082998661,93.0756843800322
80,93.3694181326116,0.938545850066934,92.5925925925926
85,93.234100135318,0.944021456195151,92.4315619967794
90,93.3694181326116,0.941111668897813,92.5925925925926
95,93.3694181326116,0.941120965342853,92.5925925925926
100,93.234100135318,0.941111668897813,92.4315619967794
200,93.5047361299053,0.971696973077495,92.7536231884058
300,93.3694181326116,0.969326379592444,92.5925925925926
400,93.6400541271989,0.970599992562844,92.914653784219
500,93.3694181326116,0.970302506321583,92.5925925925926
600,93.3694181326116,0.970460545887253,92.7536231884058
700,93.6400541271989,0.970441952997174,92.914653784219
800,93.3694181326116,0.970135170310873,92.5925925925926
900,93.7753721244926,0.970311802766622,93.0756843800322
1000,93.6400541271989,0.970042205860479,92.914653784219
3109,93.6400541271989,0.969093968466458,92.914653784219
