train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,86.5384615384615,0.884245562130178,84.6153846153846
6,63.4615384615385,0.855399408284024,50
8,67.3076923076923,0.907174556213018,53.8461538461539
10,63.4615384615385,0.905695266272189,46.1538461538462
12,63.4615384615385,0.907174556213018,46.1538461538462
14,69.2307692307692,0.888683431952663,57.6923076923077
16,65.3846153846154,0.885724852071006,50
18,63.4615384615385,0.907174556213018,46.1538461538462
20,63.4615384615385,0.888683431952663,46.1538461538462
25,75,0.834689349112426,61.5384615384615
30,63.4615384615385,0.824334319526627,38.4615384615385
35,59.6153846153846,0.883505917159763,38.4615384615385
40,57.6923076923077,0.887943786982249,38.4615384615385
45,61.5384615384615,0.850961538461539,38.4615384615385
50,63.4615384615385,0.870192307692308,42.3076923076923
52,69.2307692307692,0.883505917159763,50
