train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.451476793249,0.955968530603703,88.7254901960784
4,91.5611814345992,0.966556631594969,91.3398692810457
6,91.4205344585091,0.966432961053292,91.1764705882353
8,91.2798874824191,0.966509066002017,91.0130718954248
10,91.9831223628692,0.967412812268118,91.6666666666667
12,92.2644163150492,0.967917007553416,91.9934640522876
14,91.8424753867792,0.967565022165566,91.5032679738562
16,93.2489451476793,0.977011548925969,93.1372549019608
18,91.9831223628692,0.973196788371164,92.156862745098
20,89.3108298171589,0.944343499686067,88.3986928104575
25,89.1701828410689,0.943877356875131,88.2352941176471
30,89.592123769339,0.950498487414144,88.7254901960784
35,90.436005625879,0.957614300119865,89.5424836601307
40,92.4050632911393,0.968069217450865,91.8300653594771
45,92.4050632911393,0.968002625620731,91.8300653594771
50,93.8115330520394,0.977182785060599,93.4640522875817
55,93.9521800281294,0.979542038471052,93.4640522875817
60,93.9521800281294,0.97952301223387,93.4640522875817
65,94.3741209563994,0.979665709012728,93.6274509803922
70,94.0928270042194,0.979066382541525,93.3006535947712
75,94.5147679324895,0.979085408778706,93.7908496732026
80,94.5147679324895,0.979047356304344,93.7908496732026
85,94.5147679324895,0.9789902775928,93.9542483660131
90,94.3741209563994,0.978876120169714,93.7908496732026
95,94.5147679324895,0.97898076447421,93.9542483660131
100,94.5147679324895,0.97898076447421,93.9542483660131
200,94.6554149085795,0.981406609714797,94.1176470588235
300,95.2180028129395,0.981026084971175,94.9346405228758
400,95.7805907172996,0.981425635951978,95.4248366013072
500,95.6399437412096,0.981882265644323,95.4248366013072
600,95.9212376933896,0.981739568865466,95.5882352941177
700,95.6399437412096,0.981739568865466,95.2614379084967
800,95.4992967651196,0.981625411442379,95.4248366013072
900,95.9212376933896,0.981758595102647,95.5882352941177
1000,95.9212376933896,0.981939344355867,95.5882352941177
3118,96.0618846694796,0.982472078996937,95.7516339869281
