train.size,percent.correct.labels,auc,percent.correct.intervals
2,0,0.973086419753086,0
4,0,0.973086419753086,0
6,0,0.973086419753086,0
8,90,0.973086419753086,33.3333333333333
10,90.5555555555556,0.973086419753086,40
12,90.5555555555556,0.973086419753086,40
14,92.7777777777778,0.973086419753086,60
16,91.6666666666667,0.973086419753086,60
18,91.6666666666667,0.973086419753086,60
20,91.6666666666667,0.973086419753086,60
25,89.4444444444445,0.973086419753086,53.3333333333333
30,91.6666666666667,0.973086419753086,60
35,91.6666666666667,0.973086419753086,60
40,91.6666666666667,0.973086419753086,60
45,91.6666666666667,0.973086419753086,60
50,91.6666666666667,0.973086419753086,60
55,91.6666666666667,0.973086419753086,60
60,91.6666666666667,0.973086419753086,60
