train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.2982456140351,0.968518518518519,89.2982456140351
4,89.2982456140351,0.968518518518519,89.2982456140351
6,96.3157894736842,0.987685185185185,96.3157894736842
8,93.859649122807,0.977638888888889,93.859649122807
10,94.5614035087719,0.980671296296296,94.5614035087719
12,94.3859649122807,0.980208333333333,94.3859649122807
14,94.7368421052632,0.980949074074074,94.7368421052632
16,95.6140350877193,0.982407407407407,95.6140350877193
18,95.6140350877193,0.982939814814815,95.6140350877193
20,95.6140350877193,0.983472222222222,95.6140350877193
25,96.4912280701754,0.987430555555556,96.4912280701754
30,96.4912280701754,0.987592592592593,96.4912280701754
35,96.140350877193,0.989328703703704,96.140350877193
40,97.3684210526316,0.989143518518519,97.3684210526316
45,97.1929824561404,0.988171296296296,97.1929824561404
50,96.4912280701754,0.989259259259259,96.4912280701754
55,96.4912280701754,0.989259259259259,96.4912280701754
60,96.4912280701754,0.989259259259259,96.4912280701754
65,96.4912280701754,0.989398148148148,96.4912280701754
70,96.4912280701754,0.989351851851852,96.4912280701754
75,97.1929824561404,0.989212962962963,97.1929824561404
80,97.1929824561404,0.989236111111111,97.1929824561404
85,97.1929824561404,0.989212962962963,97.1929824561404
90,97.5438596491228,0.988773148148148,97.5438596491228
95,97.5438596491228,0.988773148148148,97.5438596491228
100,96.8421052631579,0.989421296296296,96.8421052631579
200,96.8421052631579,0.989328703703704,96.8421052631579
300,97.719298245614,0.989375,97.719298245614
400,98.0701754385965,0.989351851851852,98.0701754385965
500,97.3684210526316,0.988842592592593,97.3684210526316
600,97.5438596491228,0.989259259259259,97.5438596491228
700,97.5438596491228,0.989189814814815,97.5438596491228
800,97.5438596491228,0.989143518518519,97.5438596491228
900,97.5438596491228,0.989189814814815,97.5438596491228
1000,97.719298245614,0.989166666666667,97.719298245614
2848,97.5438596491228,0.989351851851852,97.5438596491228
