train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,81.1594202898551,0.576164874551971,81.8181818181818
10,86.9565217391305,0.581541218637993,87.8787878787879
12,86.9565217391305,0.583333333333333,87.8787878787879
14,89.8550724637681,0.6084229390681,90.9090909090909
16,,,
18,86.9565217391305,0.558243727598566,87.8787878787879
20,13.0434782608696,0.886200716845878,13.6363636363636
25,86.9565217391305,0.57078853046595,87.8787878787879
30,39.1304347826087,0.886200716845878,40.9090909090909
35,17.3913043478261,0.886200716845878,18.1818181818182
40,59.4202898550725,0.886200716845878,60.6060606060606
45,14.4927536231884,0.886200716845878,15.1515151515152
50,73.9130434782609,0.886200716845878,75.7575757575758
55,66.6666666666667,0.886200716845878,68.1818181818182
60,95.6521739130435,0.887992831541219,96.969696969697
65,95.6521739130435,0.886200716845878,96.969696969697
70,91.304347826087,0.886200716845878,92.4242424242424
75,97.1014492753623,0.884408602150538,98.4848484848485
80,95.6521739130435,0.886200716845878,96.969696969697
85,91.304347826087,0.886200716845878,92.4242424242424
90,95.6521739130435,0.886200716845878,96.969696969697
95,94.2028985507246,0.886200716845878,95.4545454545454
100,91.304347826087,0.886200716845878,92.4242424242424
200,95.6521739130435,0.859318996415771,96.969696969697
300,94.2028985507246,0.882616487455197,95.4545454545454
400,94.2028985507246,0.884408602150538,95.4545454545454
500,94.2028985507246,0.884408602150538,95.4545454545454
600,92.7536231884058,0.884408602150538,93.9393939393939
700,94.2028985507246,0.884408602150538,95.4545454545454
800,94.2028985507246,0.884408602150538,95.4545454545454
900,94.2028985507246,0.884408602150538,95.4545454545454
1000,94.2028985507246,0.884408602150538,95.4545454545454
3664,94.2028985507246,0.884408602150538,95.4545454545454
