train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,72.9166666666667,0.984883720930233,72.9166666666667
12,69.7916666666667,0.983720930232558,69.7916666666667
14,90.625,0.987209302325581,90.625
16,91.6666666666667,0.980232558139535,91.6666666666667
18,87.5,0.980232558139535,87.5
20,91.6666666666667,0.980232558139535,91.6666666666667
25,90.625,0.97906976744186,90.625
30,89.5833333333333,0.963953488372093,89.5833333333333
35,95.8333333333333,0.98953488372093,95.8333333333333
40,96.875,0.98953488372093,96.875
45,94.7916666666667,0.973255813953488,94.7916666666667
50,91.6666666666667,0.952325581395349,91.6666666666667
55,97.9166666666667,0.991860465116279,97.9166666666667
60,91.6666666666667,0.954651162790698,91.6666666666667
65,95.8333333333333,0.981395348837209,95.8333333333333
70,89.5833333333333,0.947674418604651,89.5833333333333
75,95.8333333333333,0.951162790697674,95.8333333333333
80,96.875,0.897674418604651,96.875
85,95.8333333333333,0.966279069767442,95.8333333333333
90,96.875,0.915116279069767,96.875
95,97.9166666666667,0.97906976744186,97.9166666666667
100,95.8333333333333,0.975581395348837,95.8333333333333
200,95.8333333333333,0.990697674418605,95.8333333333333
300,95.8333333333333,0.988372093023256,95.8333333333333
400,96.875,0.96046511627907,96.875
500,96.875,0.994186046511628,96.875
600,96.875,0.990697674418605,96.875
700,95.8333333333333,0.991860465116279,95.8333333333333
800,95.8333333333333,0.986046511627907,95.8333333333333
900,96.875,0.991860465116279,96.875
1000,96.875,0.991860465116279,96.875
3322,96.875,0.995348837209302,96.875
