train.size,percent.correct.labels,auc,percent.correct.intervals
2,82.8571428571429,0.965073529411765,68.421052631579
4,82.8571428571429,0.965073529411765,68.421052631579
6,82.8571428571429,0.965073529411765,68.421052631579
8,82.8571428571429,0.965073529411765,68.421052631579
10,82.8571428571429,0.965073529411765,68.421052631579
12,82.8571428571429,0.965073529411765,68.421052631579
14,82.8571428571429,0.965073529411765,68.421052631579
16,82.8571428571429,0.965073529411765,68.421052631579
18,82.8571428571429,0.965073529411765,68.421052631579
20,82.8571428571429,0.965073529411765,68.421052631579
25,82.8571428571429,0.965073529411765,68.421052631579
30,82.8571428571429,0.965073529411765,68.421052631579
35,82.8571428571429,0.965073529411765,68.421052631579
40,82.8571428571429,0.965073529411765,68.421052631579
45,77.1428571428571,0.965073529411765,57.8947368421053
50,82.8571428571429,0.965073529411765,68.421052631579
55,82.8571428571429,0.965073529411765,68.421052631579
60,82.8571428571429,0.965073529411765,68.421052631579
65,82.8571428571429,0.965073529411765,68.421052631579
70,82.8571428571429,0.965073529411765,68.421052631579
75,80,0.965073529411765,63.1578947368421
80,82.8571428571429,0.965073529411765,68.421052631579
85,82.8571428571429,0.965073529411765,68.421052631579
90,82.8571428571429,0.965073529411765,68.421052631579
95,82.8571428571429,0.965073529411765,68.421052631579
100,82.8571428571429,0.965073529411765,68.421052631579
200,77.1428571428571,0.965073529411765,57.8947368421053
300,77.1428571428571,0.965073529411765,57.8947368421053
400,74.2857142857143,0.965073529411765,52.6315789473684
500,80,0.965073529411765,63.1578947368421
600,77.1428571428571,0.965073529411765,57.8947368421053
700,80,0.965073529411765,63.1578947368421
800,77.1428571428571,0.965073529411765,57.8947368421053
900,80,0.965073529411765,63.1578947368421
1000,77.1428571428571,0.965073529411765,57.8947368421053
3711,74.2857142857143,0.965073529411765,52.6315789473684
