train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.0715532286213,0.975973687377161,83.0715532286213
4,83.4205933682374,0.975973687377161,83.4205933682374
6,83.4205933682374,0.975973687377161,83.4205933682374
8,94.2408376963351,0.975973687377161,94.2408376963351
10,94.2408376963351,0.975973687377161,94.2408376963351
12,94.2408376963351,0.975973687377161,94.2408376963351
14,94.2408376963351,0.975973687377161,94.2408376963351
16,94.2408376963351,0.975973687377161,94.2408376963351
18,91.4485165794066,0.975973687377161,91.4485165794066
20,91.4485165794066,0.975973687377161,91.4485165794066
25,91.6230366492147,0.975973687377161,91.6230366492147
30,91.6230366492147,0.975973687377161,91.6230366492147
35,91.6230366492147,0.975973687377161,91.6230366492147
40,91.7975567190227,0.975973687377161,91.7975567190227
45,91.7975567190227,0.975973687377161,91.7975567190227
50,91.7975567190227,0.975973687377161,91.7975567190227
55,91.7975567190227,0.975973687377161,91.7975567190227
60,91.7975567190227,0.975973687377161,91.7975567190227
65,93.542757417103,0.975973687377161,93.542757417103
70,93.542757417103,0.975973687377161,93.542757417103
75,93.542757417103,0.975973687377161,93.542757417103
80,93.542757417103,0.975973687377161,93.542757417103
85,93.542757417103,0.975973687377161,93.542757417103
90,93.542757417103,0.975973687377161,93.542757417103
95,93.0191972076789,0.975973687377161,93.0191972076789
100,93.0191972076789,0.975973687377161,93.0191972076789
200,94.2408376963351,0.975973687377161,94.2408376963351
300,94.2408376963351,0.975973687377161,94.2408376963351
400,93.891797556719,0.975973687377161,93.891797556719
500,93.891797556719,0.975973687377161,93.891797556719
600,93.891797556719,0.975973687377161,93.891797556719
700,94.2408376963351,0.975973687377161,94.2408376963351
800,94.2408376963351,0.975973687377161,94.2408376963351
900,94.2408376963351,0.975973687377161,94.2408376963351
1000,94.0663176265271,0.975973687377161,94.0663176265271
2845,94.2408376963351,0.975973687377161,94.2408376963351
