train.size,percent.correct.labels,auc,percent.correct.intervals
2,20.1884253028264,0.875989079842463,16.1030595813205
4,81.8304172274563,0.854318832796276,82.1256038647343
6,82.7725437415882,0.859617794486216,83.2528180354267
8,82.907133243607,0.86188238453276,83.41384863124
10,80.8882907133244,0.833498925886144,82.2866344605475
12,83.5800807537012,0.882487468671679,84.5410628019324
14,87.6177658142665,0.93046455424275,88.4057971014493
16,86.8102288021534,0.922211779448622,87.4396135265701
18,86.8102288021534,0.921943250984604,87.4396135265701
20,86.8102288021534,0.921979054779807,87.4396135265701
25,87.6177658142665,0.929605263157895,88.4057971014493
30,87.6177658142665,0.930196025778733,88.4057971014493
35,87.6177658142665,0.930133369137129,88.4057971014493
40,92.8667563930013,0.975720551378446,92.4315619967794
45,93.0013458950202,0.9781283566058,92.2705314009662
50,93.0013458950202,0.978199964196205,92.2705314009662
55,93.0013458950202,0.978146258503401,92.2705314009662
60,93.0013458950202,0.978271571786609,92.2705314009662
65,93.6742934051144,0.980750984604368,93.0756843800322
70,94.2126514131898,0.982764948084497,93.5587761674718
75,94.2126514131898,0.982755997135696,93.5587761674718
80,94.4818304172275,0.983892767633369,93.719806763285
85,94.4818304172275,0.984179197994987,93.8808373590982
90,94.2126514131898,0.984447726459005,93.3977455716586
95,94.0780619111709,0.984483530254207,93.3977455716586
100,94.0780619111709,0.984456677407805,93.3977455716586
200,94.2126514131898,0.98452828499821,93.5587761674718
300,94.2126514131898,0.984313462226996,93.3977455716586
400,94.6164199192463,0.983821160042965,94.0418679549114
500,94.4818304172275,0.983767454350161,93.8808373590982
600,94.4818304172275,0.984206050841389,93.8808373590982
700,94.3472409152086,0.984143394199785,93.719806763285
800,94.4818304172275,0.98422395273899,93.8808373590982
900,94.7510094212651,0.984170247046187,94.2028985507246
1000,94.7510094212651,0.984250805585392,94.2028985507246
3109,94.885598923284,0.984268707482993,94.3639291465379
