train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,95.2380952380952,0.971163892178032,95.6140350877193
10,95.2380952380952,0.971094239743679,95.6140350877193
12,94.4170771756979,0.933690882496343,94.7368421052632
14,94.4170771756979,0.933690882496343,94.7368421052632
16,94.5812807881773,0.935153583617747,94.9122807017544
18,94.5812807881773,0.935188409834924,94.9122807017544
20,94.5812807881773,0.935327714703629,94.9122807017544
25,80.952380952381,0.870481298321376,80.7017543859649
30,94.0886699507389,0.967716096677579,94.5614035087719
35,94.4170771756979,0.96910914536463,95.0877192982456
40,95.0738916256158,0.969596712405099,95.6140350877193
45,95.0738916256158,0.969596712405099,95.6140350877193
50,94.4170771756979,0.969422581319217,95.0877192982456
55,95.0738916256158,0.969318102667688,95.6140350877193
60,95.0738916256158,0.969318102667688,95.6140350877193
65,94.0886699507389,0.965591697429825,94.5614035087719
70,94.0886699507389,0.96611409068747,94.7368421052632
75,95.2380952380952,0.966566831510761,95.6140350877193
80,95.2380952380952,0.966566831510761,95.6140350877193
85,95.2380952380952,0.966566831510761,95.6140350877193
90,95.2380952380952,0.966566831510761,95.6140350877193
95,95.2380952380952,0.966566831510761,95.6140350877193
100,95.2380952380952,0.966532005293585,95.6140350877193
200,94.0886699507389,0.963467298182071,94.7368421052632
300,94.9096880131363,0.96395486522254,95.4385964912281
400,94.9096880131363,0.966183743121822,95.4385964912281
500,95.0738916256158,0.966706136379466,95.6140350877193
600,95.0738916256158,0.967507139374521,95.6140350877193
700,95.2380952380952,0.966949919899701,95.7894736842105
800,95.2380952380952,0.967716096677579,95.7894736842105
900,95.2380952380952,0.96855192588981,95.7894736842105
1000,95.2380952380952,0.968935014278749,95.7894736842105
3160,95.7307060755337,0.969457407536393,96.140350877193
