train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,85.7142857142857,0.347222222222222,85.7142857142857
12,88.0952380952381,0.638888888888889,88.0952380952381
14,100,1,100
16,85.7142857142857,0.333333333333333,85.7142857142857
18,85.7142857142857,0.310185185185185,85.7142857142857
20,85.7142857142857,0.319444444444444,85.7142857142857
25,85.7142857142857,0.324074074074074,85.7142857142857
30,85.7142857142857,0.314814814814815,85.7142857142857
35,85.7142857142857,0.319444444444444,85.7142857142857
40,26.1904761904762,1,26.1904761904762
45,85.7142857142857,0.328703703703704,85.7142857142857
50,26.1904761904762,1,26.1904761904762
55,85.7142857142857,0.324074074074074,85.7142857142857
60,85.7142857142857,0.328703703703704,85.7142857142857
65,85.7142857142857,0.328703703703704,85.7142857142857
70,85.7142857142857,0.324074074074074,85.7142857142857
75,85.7142857142857,0.324074074074074,85.7142857142857
80,85.7142857142857,0.328703703703704,85.7142857142857
85,85.7142857142857,0.324074074074074,85.7142857142857
90,85.7142857142857,0.328703703703704,85.7142857142857
95,85.7142857142857,0.328703703703704,85.7142857142857
100,85.7142857142857,0.324074074074074,85.7142857142857
200,95.2380952380952,0.976851851851852,95.2380952380952
300,54.7619047619048,1,54.7619047619048
400,71.4285714285714,1,71.4285714285714
500,76.1904761904762,1,76.1904761904762
600,78.5714285714286,1,78.5714285714286
700,90.4761904761905,1,90.4761904761905
800,92.8571428571429,1,92.8571428571429
900,92.8571428571429,1,92.8571428571429
1000,92.8571428571429,1,92.8571428571429
3688,95.2380952380952,1,95.2380952380952
