train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,49.3421052631579,0.765334008097166,15.7894736842105
6,57.2368421052632,0.786082995951417,26.3157894736842
8,58.5526315789474,0.737196356275304,21.0526315789474
10,57.2368421052632,0.769382591093117,26.3157894736842
12,61.8421052631579,0.789726720647773,31.5789473684211
14,67.1052631578947,0.797925101214575,42.1052631578947
16,62.5,0.803896761133603,36.8421052631579
18,57.8947368421053,0.803997975708502,31.5789473684211
20,57.8947368421053,0.803997975708502,31.5789473684211
25,61.8421052631579,0.803896761133603,31.5789473684211
30,62.5,0.799848178137652,36.8421052631579
35,62.5,0.801467611336032,36.8421052631579
40,57.8947368421053,0.796204453441296,26.3157894736842
45,57.8947368421053,0.797014170040486,26.3157894736842
50,62.5,0.799240890688259,36.8421052631579
55,62.5,0.799240890688259,36.8421052631579
60,62.5,0.79913967611336,36.8421052631579
65,63.1578947368421,0.802580971659919,36.8421052631579
70,60.5263157894737,0.80167004048583,31.5789473684211
75,56.5789473684211,0.802682186234818,26.3157894736842
80,57.8947368421053,0.803390688259109,31.5789473684211
85,61.8421052631579,0.803997975708502,31.5789473684211
90,65.1315789473684,0.804807692307692,31.5789473684211
95,65.1315789473684,0.808451417004049,31.5789473684211
100,66.4473684210526,0.808957489878543,36.8421052631579
152,65.1315789473684,0.807844129554656,31.5789473684211
