train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,90.7433380084152,0.957934691162372,89.871382636656
8,88.9200561009818,0.969918412866115,88.7459807073955
10,93.4081346423562,0.979172780810393,93.4083601286174
12,93.4081346423562,0.979143432920506,93.4083601286174
14,93.4081346423562,0.979339085519751,93.4083601286174
16,93.4081346423562,0.979348868149713,93.4083601286174
18,93.1276297335203,0.971395589990413,93.0868167202572
20,92.7068723702665,0.939337911604156,92.604501607717
25,94.9509116409537,0.965653186202579,94.6945337620579
30,94.8106591865358,0.966651014458727,94.5337620578778
35,94.8106591865358,0.966856449687934,94.3729903536977
40,93.2678821879383,0.97479016258731,93.0868167202572
45,93.1276297335203,0.975504294574553,92.9260450160772
50,93.1276297335203,0.97526951145546,92.9260450160772
55,93.1276297335203,0.97535755512512,92.9260450160772
60,93.1276297335203,0.97439885738882,92.9260450160772
65,92.8471248246844,0.973968421670482,92.7652733118971
70,93.8288920056101,0.978262996223905,93.7299035369775
75,93.6886395511921,0.978233648334018,93.5691318327974
80,92.9873772791024,0.970074934945511,92.7652733118971
85,93.1276297335203,0.968157539472912,92.9260450160772
90,93.1276297335203,0.969380368218192,92.9260450160772
95,93.1276297335203,0.967912973723856,92.9260450160772
100,93.1276297335203,0.968020582653441,92.9260450160772
200,93.8288920056101,0.982166265578838,93.5691318327974
300,93.2678821879383,0.981569525151142,92.9260450160772
400,93.1276297335203,0.980982567353407,92.7652733118971
500,93.5483870967742,0.981990178239518,93.2475884244373
600,93.4081346423562,0.9821760482088,93.0868167202572
700,93.5483870967742,0.982459744477705,93.2475884244373
800,93.4081346423562,0.982772788636497,93.0868167202572
900,93.6886395511921,0.982674962336875,93.4083601286174
1000,93.5483870967742,0.982841267046233,93.2475884244373
3108,94.249649368864,0.982948875975817,94.0514469453376
