train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.085250338295,0.841481667410382,82.4476650563607
4,82.9499323410014,0.84805425405325,82.2866344605475
6,83.085250338295,0.849504499479399,82.4476650563607
8,86.7388362652233,0.892305332440875,85.829307568438
10,86.6035182679296,0.892937490703555,85.6682769726248
12,86.7388362652233,0.894657333035847,85.829307568438
14,86.7388362652233,0.895168637513015,85.829307568438
16,86.7388362652233,0.895624163319947,85.829307568438
18,89.7158322056834,0.929072772571769,88.8888888888889
20,89.1745602165088,0.955232968912688,88.0837359098229
25,88.362652232747,0.959202550944519,86.9565217391305
30,89.7158322056834,0.964594489067381,88.7278582930757
35,88.2273342354533,0.954414881749219,86.9565217391305
40,88.4979702300406,0.954191767068273,87.2785829307568
45,88.4979702300406,0.954284731518667,87.2785829307568
50,88.4979702300406,0.954173174178194,87.2785829307568
55,89.7158322056834,0.960178677673658,88.7278582930757
60,89.7158322056834,0.960132195448461,88.7278582930757
65,89.9864682002706,0.960336717239328,89.0499194847021
70,90.1217861975643,0.960866614606574,89.2109500805153
75,90.3924221921516,0.961377919083742,89.5330112721417
80,90.5277401894452,0.961796259110516,89.6940418679549
85,90.5277401894452,0.962428417373197,89.6940418679549
90,90.3924221921516,0.966500260300461,89.3719806763285
95,90.5277401894452,0.966416592295106,89.5330112721417
100,90.5277401894452,0.966435185185185,89.5330112721417
200,91.339648173207,0.967513572809758,90.4991948470209
300,91.4749661705007,0.967587944370073,90.6602254428342
400,91.2043301759134,0.967885430611334,90.4991948470209
500,91.745602165088,0.968145731072438,91.1433172302737
600,91.6102841677943,0.968089952402201,90.9822866344606
700,91.6102841677943,0.968024877286925,90.9822866344606
800,91.745602165088,0.967755280380782,91.1433172302737
900,92.1515561569689,0.967764576825822,91.6264090177134
1000,92.1515561569689,0.967718094600625,91.6264090177134
3109,92.0162381596752,0.96700226833259,91.304347826087
