train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.248097412481,0.967879941547454,91.4762741652021
4,91.6286149162862,0.962717274265498,91.5641476274165
6,87.2146118721461,0.957660359944624,85.8523725834798
8,83.6377473363775,0.954503794288058,81.8101933216169
10,88.3561643835617,0.962515382248885,87.0826010544815
12,93.7595129375951,0.975244193201046,93.9367311072056
14,93.8356164383562,0.975244193201046,94.02460456942
16,93.7595129375951,0.97524739783623,93.9367311072056
18,93.7595129375951,0.975244193201046,93.9367311072056
20,94.5205479452055,0.975096779982567,94.4639718804921
25,94.5205479452055,0.975096779982567,94.4639718804921
30,93.6834094368341,0.973571373634825,93.7609841827768
35,93.6834094368341,0.973571373634825,93.7609841827768
40,94.1400304414003,0.974013613290263,94.02460456942
45,94.5205479452055,0.974548787366046,94.4639718804921
50,94.5205479452055,0.974561605906784,94.4639718804921
55,94.4444444444444,0.9749878223863,94.3760984182777
60,94.4444444444444,0.9749878223863,94.3760984182777
65,94.5205479452055,0.974997436291853,94.4639718804921
70,94.5205479452055,0.975000640927037,94.4639718804921
75,94.2161339421613,0.974263574834641,94.1124780316345
80,93.9878234398782,0.974340486079065,93.8488576449912
85,93.9878234398782,0.974334076808696,93.8488576449912
90,94.5205479452055,0.974878864790032,94.4639718804921
95,94.5966514459665,0.975173691226991,94.5518453427065
100,94.5205479452055,0.975333922986207,94.4639718804921
200,94.4444444444444,0.975317899810286,94.3760984182777
300,94.5205479452055,0.974446239040148,94.4639718804921
400,94.3683409436834,0.97450712710865,94.2882249560633
500,94.5205479452055,0.975353150797313,94.4639718804921
600,94.5966514459665,0.975401220325078,94.5518453427065
700,94.5966514459665,0.975500564015792,94.5518453427065
800,94.6727549467276,0.975542224273189,94.6397188049209
900,94.9010654490107,0.975785776547198,94.9033391915642
1000,94.9010654490107,0.97592037122494,94.9033391915642
2592,94.5966514459665,0.975340332256576,94.5518453427065
