train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.6363636363636,0.742857142857143,50
4,54.5454545454546,0.742857142857143,37.5
6,54.5454545454546,0.742857142857143,37.5
8,54.5454545454546,0.742857142857143,37.5
10,54.5454545454546,0.742857142857143,37.5
12,54.5454545454546,0.742857142857143,37.5
14,54.5454545454546,0.742857142857143,37.5
16,54.5454545454546,0.742857142857143,37.5
18,54.5454545454546,0.742857142857143,37.5
20,54.5454545454546,0.742857142857143,37.5
25,63.6363636363636,0.742857142857143,50
30,54.5454545454546,0.742857142857143,37.5
35,54.5454545454546,0.742857142857143,37.5
40,54.5454545454546,0.742857142857143,37.5
45,54.5454545454546,0.742857142857143,37.5
50,54.5454545454546,0.742857142857143,37.5
55,54.5454545454546,0.742857142857143,37.5
60,54.5454545454546,0.742857142857143,37.5
65,54.5454545454546,0.742857142857143,37.5
70,54.5454545454546,0.742857142857143,37.5
75,54.5454545454546,0.742857142857143,37.5
80,54.5454545454546,0.742857142857143,37.5
85,63.6363636363636,0.742857142857143,50
90,63.6363636363636,0.742857142857143,50
95,63.6363636363636,0.742857142857143,50
100,63.6363636363636,0.742857142857143,50
200,54.5454545454546,0.742857142857143,37.5
300,54.5454545454546,0.742857142857143,37.5
400,54.5454545454546,0.742857142857143,37.5
500,54.5454545454546,0.742857142857143,37.5
600,54.5454545454546,0.742857142857143,37.5
700,54.5454545454546,0.742857142857143,37.5
800,54.5454545454546,0.742857142857143,37.5
900,54.5454545454546,0.742857142857143,37.5
1000,54.5454545454546,0.742857142857143,37.5
3722,54.5454545454546,0.742857142857143,37.5
