train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.5833333333333,0.95260989010989,33.3333333333333
4,87.7976190476191,0.930059523809524,33.3333333333333
6,84.2261904761905,0.919642857142857,29.1666666666667
8,88.9880952380952,0.942612942612943,37.5
10,87.7976190476191,0.944024725274725,29.1666666666667
12,90.1785714285714,0.952953296703297,33.3333333333333
14,88.6904761904762,0.951236263736264,41.6666666666667
16,89.2857142857143,0.951083638583638,50
18,88.9880952380952,0.951617826617827,45.8333333333333
20,88.3928571428571,0.954059829059829,37.5
25,88.9880952380952,0.952953296703297,37.5
30,88.9880952380952,0.952648046398046,37.5
35,88.9880952380952,0.953067765567766,37.5
40,88.9880952380952,0.952800671550671,37.5
45,88.3928571428571,0.953449328449329,37.5
50,89.2857142857143,0.953792735042735,45.8333333333333
55,88.9880952380952,0.953449328449328,37.5
60,88.9880952380952,0.952800671550671,37.5
65,89.8809523809524,0.950549450549451,33.3333333333333
70,88.9880952380952,0.953067765567766,37.5
75,88.9880952380952,0.952648046398046,37.5
80,88.9880952380952,0.952953296703297,37.5
85,88.9880952380952,0.95260989010989,37.5
90,88.9880952380952,0.952571733821734,37.5
95,88.9880952380952,0.952648046398046,37.5
100,88.9880952380952,0.952648046398046,37.5
120,90.1785714285714,0.953029609279609,33.3333333333333
