train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.4078947368421,0.958325523273977,94.5898778359511
4,94.4078947368421,0.958325523273977,94.5898778359511
6,94.4078947368421,0.958325523273977,94.5898778359511
8,94.4078947368421,0.958325523273977,94.5898778359511
10,94.4078947368421,0.958325523273977,94.5898778359511
12,94.4078947368421,0.958325523273977,94.5898778359511
14,94.4078947368421,0.958325523273977,94.5898778359511
16,93.5855263157895,0.951546391752577,93.891797556719
18,97.2039473684211,0.887472664792252,97.7312390924956
20,97.2039473684211,0.887941268353639,97.7312390924956
25,96.875,0.903186504217432,97.3821989528796
30,96.875,0.911402686660418,97.3821989528796
35,97.8618421052632,0.971165260855983,98.4293193717278
40,97.6973684210526,0.97029053420806,98.2547993019197
45,97.8618421052632,0.970509215870041,98.4293193717278
50,97.8618421052632,0.968322399250234,98.4293193717278
55,98.1907894736842,0.969415807560137,98.7783595113438
60,98.1907894736842,0.969415807560137,98.7783595113438
65,98.1907894736842,0.969790690409247,98.7783595113438
70,98.1907894736842,0.969946891596376,98.7783595113438
75,98.1907894736842,0.969946891596376,98.7783595113438
80,98.0263157894737,0.969103405185879,98.6038394415358
85,98.0263157894737,0.954982817869416,98.6038394415358
90,98.0263157894737,0.955201499531396,98.6038394415358
95,98.0263157894737,0.954139331458919,98.6038394415358
100,98.0263157894737,0.954264292408622,98.6038394415358
200,98.0263157894737,0.971571383942518,98.6038394415358
300,98.0263157894737,0.970759137769447,98.6038394415358
400,98.0263157894737,0.969040924711028,98.6038394415358
500,98.0263157894737,0.969384567322712,98.6038394415358
600,98.0263157894737,0.969665729459544,98.6038394415358
700,98.1907894736842,0.969165885660731,98.6038394415358
800,98.1907894736842,0.968978444236176,98.7783595113438
900,98.0263157894737,0.96894720399875,98.6038394415358
1000,98.0263157894737,0.96894720399875,98.6038394415358
3157,98.0263157894737,0.967885035926273,98.6038394415358
