train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,77.7777777777778,0.92560553633218,55.5555555555556
25,86.1111111111111,0.875432525951557,77.7777777777778
30,83.3333333333333,0.877162629757786,72.2222222222222
35,80.5555555555556,0.951557093425606,66.6666666666667
40,77.7777777777778,0.859861591695502,61.1111111111111
45,86.1111111111111,0.86159169550173,77.7777777777778
50,80.5555555555556,0.877162629757786,66.6666666666667
55,83.3333333333333,0.875432525951557,72.2222222222222
60,80.5555555555556,0.877162629757786,66.6666666666667
65,80.5555555555556,0.880622837370242,66.6666666666667
70,75,0.821799307958477,55.5555555555556
75,80.5555555555556,0.877162629757786,66.6666666666667
80,80.5555555555556,0.868512110726644,66.6666666666667
85,80.5555555555556,0.951557093425606,61.1111111111111
90,80.5555555555556,0.955017301038062,61.1111111111111
95,80.5555555555556,0.953287197231834,61.1111111111111
100,80.5555555555556,0.953287197231834,61.1111111111111
200,77.7777777777778,0.956747404844291,61.1111111111111
300,77.7777777777778,0.949826989619377,61.1111111111111
400,80.5555555555556,0.958477508650519,61.1111111111111
500,83.3333333333333,0.965397923875433,66.6666666666667
600,80.5555555555556,0.960207612456747,61.1111111111111
700,80.5555555555556,0.963667820069204,61.1111111111111
800,80.5555555555556,0.965397923875433,61.1111111111111
900,80.5555555555556,0.967128027681661,61.1111111111111
1000,83.3333333333333,0.965397923875433,66.6666666666667
3712,83.3333333333333,0.968858131487889,66.6666666666667
