train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,93.859649122807,0.981516408902301,93.859649122807
10,93.859649122807,0.981445680875142,93.859649122807
12,95.9649122807018,0.985642210486609,95.9649122807018
14,96.140350877193,0.985618634477556,96.140350877193
16,97.719298245614,0.993658053564693,97.719298245614
18,97.1929824561404,0.992337797057714,97.1929824561404
20,97.0175438596491,0.992337797057714,97.0175438596491
25,97.719298245614,0.993422293474161,97.719298245614
30,97.719298245614,0.993422293474161,97.719298245614
35,98.2456140350877,0.993587325537533,98.2456140350877
40,98.0701754385965,0.993940965673331,98.0701754385965
45,98.0701754385965,0.993988117691437,98.0701754385965
50,98.0701754385965,0.993964541682384,98.0701754385965
55,98.0701754385965,0.993964541682384,98.0701754385965
60,98.0701754385965,0.993988117691437,98.0701754385965
65,98.9473684210526,0.993846661637118,98.9473684210526
70,98.9473684210526,0.993846661637118,98.9473684210526
75,98.9473684210526,0.993823085628065,98.9473684210526
80,98.9473684210526,0.993823085628065,98.9473684210526
85,98.7719298245614,0.993705205582799,98.7719298245614
90,98.7719298245614,0.993705205582799,98.7719298245614
95,98.5964912280702,0.993516597510373,98.5964912280702
100,98.5964912280702,0.993422293474161,98.5964912280702
200,98.5964912280702,0.994129573745756,98.5964912280702
300,98.421052631579,0.993823085628065,98.421052631579
400,98.421052631579,0.993658053564693,98.421052631579
500,98.421052631579,0.992997925311203,98.421052631579
600,98.5964912280702,0.993257261410788,98.5964912280702
700,98.5964912280702,0.993257261410788,98.5964912280702
800,98.421052631579,0.993139381365522,98.421052631579
900,98.421052631579,0.99304507732931,98.421052631579
1000,98.421052631579,0.993115805356469,98.421052631579
2848,98.5964912280702,0.993162957374576,98.5964912280702
