train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.7047451669596,0.961808403974114,71.7047451669596
4,81.0193321616872,0.961808403974114,81.0193321616872
6,92.4428822495606,0.961808403974114,92.4428822495606
8,87.6977152899824,0.961808403974114,87.6977152899824
10,87.6977152899824,0.961808403974114,87.6977152899824
12,87.6977152899824,0.961808403974114,87.6977152899824
14,87.6977152899824,0.961808403974114,87.6977152899824
16,87.6977152899824,0.961808403974114,87.6977152899824
18,87.6977152899824,0.961808403974114,87.6977152899824
20,87.6977152899824,0.961808403974114,87.6977152899824
25,92.4428822495606,0.961808403974114,92.2671353251318
30,92.7943760984183,0.961808403974114,92.6186291739895
35,92.7943760984183,0.961808403974114,92.6186291739895
40,92.7943760984183,0.961808403974114,92.7943760984183
45,92.7943760984183,0.961808403974114,92.7943760984183
50,92.7943760984183,0.961808403974114,92.7943760984183
55,90.6854130052724,0.961808403974114,90.6854130052724
60,90.6854130052724,0.961808403974114,90.6854130052724
65,90.6854130052724,0.961808403974114,90.6854130052724
70,90.6854130052724,0.961808403974114,90.6854130052724
75,90.6854130052724,0.961808403974114,90.6854130052724
80,90.6854130052724,0.961808403974114,90.6854130052724
85,90.6854130052724,0.961808403974114,90.6854130052724
90,90.6854130052724,0.961808403974114,90.6854130052724
95,90.6854130052724,0.961808403974114,90.6854130052724
100,90.6854130052724,0.961808403974114,90.6854130052724
200,92.6186291739895,0.961808403974114,92.6186291739895
300,92.2671353251318,0.961808403974114,92.2671353251318
400,92.6186291739895,0.961808403974114,92.6186291739895
500,92.9701230228471,0.961808403974114,92.9701230228471
600,92.6186291739895,0.961808403974114,92.6186291739895
700,92.9701230228471,0.961808403974114,92.9701230228471
800,93.1458699472759,0.961808403974114,93.1458699472759
900,93.1458699472759,0.961808403974114,93.1458699472759
1000,93.1458699472759,0.961808403974114,93.1458699472759
2849,92.9701230228471,0.961808403974114,92.9701230228471
