train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,93.2283464566929,0.963969163246694,92.6701570680628
8,93.2283464566929,0.963969163246694,92.6701570680628
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,,,
35,,,
40,95.2755905511811,0.967332136342909,94.9389179755672
45,92.1259842519685,0.940228853169175,92.1465968586388
50,90.2362204724409,0.910361092111263,90.0523560209424
55,89.7637795275591,0.76593849749202,89.5287958115183
60,94.0157480314961,0.963698415412677,93.542757417103
65,95.9055118110236,0.964795656634747,95.6369982547993
70,96.5354330708661,0.970638109895121,96.3350785340314
75,96.5354330708661,0.971464603283174,96.3350785340314
80,95.748031496063,0.973545086639307,95.4624781849913
85,96.6929133858268,0.974015332877337,96.5095986038394
90,96.8503937007874,0.974898825809393,96.6841186736475
95,95.5905511811024,0.970866108071135,95.4624781849913
100,94.1732283464567,0.968415127678979,94.0663176265271
200,90.2362204724409,0.698721785225718,90.0523560209424
300,96.2204724409449,0.973758834929321,96.1605584642234
400,95.748031496063,0.97313183994528,95.6369982547993
500,94.3307086614173,0.957713463292294,94.4153577661431
600,94.0157480314961,0.953808994528044,94.0663176265271
700,94.0157480314961,0.954079742362061,94.0663176265271
800,93.7007874015748,0.946826550387597,93.717277486911
900,94.8031496062992,0.959280950752394,94.9389179755672
1000,95.1181102362205,0.964453659370725,95.1134380453752
3157,96.5354330708661,0.96891387368901,96.5095986038394
