train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,93.4681181959565,0.976486614546316,93.5314685314685
20,93.4681181959565,0.977065729553292,93.5314685314685
25,93.7791601866252,0.977697491379083,93.7062937062937
30,93.9346811819596,0.982001368817289,94.055944055944
35,95.1788491446345,0.9850022374898,94.9300699300699
40,95.6454121306376,0.984725841691016,95.4545454545454
45,95.6454121306376,0.983159598831241,95.4545454545454
50,95.4898911353033,0.986331569664903,95.1048951048951
55,95.800933125972,0.987160757061255,95.6293706293706
60,95.4898911353033,0.988700676511622,95.2797202797203
65,95.3343701399689,0.978263444681355,95.1048951048951
70,95.9564541213064,0.989042880833926,95.8041958041958
75,95.3343701399689,0.977552712627339,95.1048951048951
80,95.1788491446345,0.979145278896523,94.9300699300699
85,95.9564541213064,0.990016846982021,95.8041958041958
90,96.1119751166408,0.990069493800837,95.979020979021
95,96.1119751166408,0.990582800284293,95.8041958041958
100,96.1119751166408,0.989806259706757,95.979020979021
200,94.8678071539658,0.985147016241543,94.7552447552448
300,95.3343701399689,0.985831424886151,95.2797202797203
400,96.1119751166408,0.988937587196294,95.979020979021
500,95.9564541213064,0.989437731975045,95.8041958041958
600,96.1119751166408,0.989516702203269,95.979020979021
700,96.1119751166408,0.990187949143173,95.979020979021
800,96.4230171073095,0.990411698123141,96.3286713286713
900,96.1119751166408,0.990582800284293,95.979020979021
1000,95.4898911353033,0.977947563768459,95.4545454545454
3158,95.6454121306376,0.989608834136197,95.6293706293706
