train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,91.7975567190227,0.975973687377161,91.7975567190227
6,92.4956369982548,0.983554610725603,92.4956369982548
8,95.1134380453752,0.98590108700012,95.1134380453752
10,94.7643979057592,0.986703301111067,94.7643979057592
12,95.4624781849913,0.995768320564759,95.4624781849913
14,95.9860383944154,0.99566804380089,95.9860383944154
16,96.3350785340314,0.995728209859211,96.3350785340314
18,96.8586387434555,0.99566804380089,96.8586387434555
20,98.6038394415358,0.995788375917532,98.6038394415358
25,98.6038394415358,0.995788375917532,98.6038394415358
30,98.4293193717278,0.99560787774257,98.4293193717278
35,96.3350785340314,0.993943283462356,96.3350785340314
40,96.8586387434555,0.99440455657615,96.8586387434555
45,96.8586387434555,0.994444667281697,96.8586387434555
50,96.8586387434555,0.994384501223377,96.8586387434555
55,96.8586387434555,0.994444667281697,96.8586387434555
60,96.8586387434555,0.994384501223377,96.8586387434555
65,96.8586387434555,0.99440455657615,96.8586387434555
70,96.8586387434555,0.994384501223377,96.8586387434555
75,97.3821989528796,0.99478560827885,97.3821989528796
80,97.3821989528796,0.994705386867755,97.3821989528796
85,97.3821989528796,0.99478560827885,97.3821989528796
90,96.8586387434555,0.994123781637319,96.8586387434555
95,96.8586387434555,0.994224058401187,96.8586387434555
100,97.0331588132635,0.994444667281697,97.0331588132635
200,97.3821989528796,0.994264169106735,97.3821989528796
300,97.3821989528796,0.995547711684248,97.3821989528796
400,97.5567190226876,0.995327102803738,97.5567190226876
500,98.0802792321117,0.995768320564759,98.0802792321117
600,97.5567190226876,0.995868597328627,97.5567190226876
700,97.2076788830716,0.995728209859211,97.2076788830716
800,97.9057591623037,0.995708154506438,97.9057591623037
900,97.9057591623037,0.995788375917532,97.9057591623037
1000,98.0802792321117,0.995708154506438,98.0802792321117
2845,98.0802792321117,0.995848541975853,98.0802792321117
