train.size,percent.correct.labels,auc,percent.correct.intervals
2,53.1578947368421,0.81296992481203,7.89473684210526
4,24.2105263157895,0.620676691729323,0
6,37.8947368421053,0.61062030075188,21.0526315789474
8,38.4210526315789,0.615883458646617,21.0526315789474
10,28.4210526315789,0.629605263157895,5.26315789473684
12,33.1578947368421,0.633646616541353,10.5263157894737
14,33.1578947368421,0.633270676691729,10.5263157894737
16,32.6315789473684,0.63421052631579,10.5263157894737
18,33.1578947368421,0.632800751879699,13.1578947368421
20,27.8947368421053,0.633458646616541,7.89473684210526
25,33.1578947368421,0.632988721804511,13.1578947368421
30,34.2105263157895,0.632988721804511,13.1578947368421
35,35.7894736842105,0.632236842105263,15.7894736842105
40,35.7894736842105,0.634022556390978,15.7894736842105
45,36.3157894736842,0.63421052631579,18.4210526315789
50,36.3157894736842,0.633458646616541,18.4210526315789
55,35.7894736842105,0.633082706766917,15.7894736842105
57,36.3157894736842,0.633740601503759,18.4210526315789
