train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,89.3617021276596,0.92031277169188,89.871382636656
16,89.9290780141844,0.925235828551556,90.1929260450161
18,90.2127659574468,0.928854764388802,90.5144694533762
20,86.3829787234043,0.941874239262737,85.5305466237942
25,90.4964539007092,0.960197139627891,89.7106109324759
30,92.0567375886525,0.964055164319249,91.6398713826367
35,91.2056737588652,0.961164362719527,90.6752411575563
40,92.0567375886525,0.9614360545992,91.6398713826367
45,92.0567375886525,0.961316510172144,91.6398713826367
50,92.0567375886525,0.961316510172144,91.6398713826367
55,92.0567375886525,0.961327377847331,91.6398713826367
60,92.0567375886525,0.961327377847331,91.6398713826367
65,92.3404255319149,0.961794687880369,91.9614147909968
70,91.9148936170213,0.961642540427752,91.6398713826367
75,91.9148936170213,0.962218527212659,91.4790996784566
80,92.6241134751773,0.963337897756912,92.2829581993569
85,93.0496453900709,0.966380846809251,92.7652733118971
90,93.0496453900709,0.966380846809251,92.7652733118971
95,93.6170212765957,0.966663406364111,93.4083601286174
100,93.9007092198582,0.96663080333855,93.5691318327974
200,93.9007092198582,0.966043948878456,93.5691318327974
300,93.6170212765957,0.966652538688924,93.4083601286174
400,94.0425531914894,0.966598200312989,93.8906752411576
500,94.0425531914894,0.965957007476961,94.3729903536977
600,94.0425531914894,0.966696009389671,94.2122186495177
700,94.1843971631206,0.966706877064858,94.3729903536977
800,94.0425531914894,0.966652538688924,94.3729903536977
900,94.0425531914894,0.966706877064858,94.3729903536977
1000,94.1843971631206,0.966652538688924,94.3729903536977
3108,94.1843971631206,0.966663406364111,94.0514469453376
