train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,80.327868852459,0.976923076923077,64.2857142857143
16,80.327868852459,0.976923076923077,64.2857142857143
18,80.327868852459,0.976923076923077,64.2857142857143
20,80.327868852459,0.976923076923077,64.2857142857143
25,80.327868852459,0.976923076923077,64.2857142857143
30,81.9672131147541,0.976923076923077,67.8571428571429
35,81.9672131147541,0.976282051282051,64.2857142857143
40,86.8852459016394,0.976923076923077,75
45,86.8852459016394,0.976282051282051,75
50,85.2459016393443,0.975641025641026,75
55,85.2459016393443,0.975641025641026,75
60,86.8852459016394,0.975,75
65,88.5245901639344,0.975,78.5714285714286
70,88.5245901639344,0.975641025641026,78.5714285714286
75,88.5245901639344,0.975641025641026,78.5714285714286
80,88.5245901639344,0.975641025641026,78.5714285714286
85,86.8852459016394,0.975641025641026,75
90,86.8852459016394,0.975641025641026,75
95,86.8852459016394,0.975,75
100,86.8852459016394,0.975,75
200,86.8852459016394,0.978846153846154,75
300,86.8852459016394,0.977564102564103,75
400,86.8852459016394,0.978205128205128,75
500,86.8852459016394,0.977564102564103,75
600,86.8852459016394,0.979487179487179,78.5714285714286
700,88.5245901639344,0.979487179487179,82.1428571428571
800,88.5245901639344,0.978846153846154,82.1428571428571
900,86.8852459016394,0.978205128205128,78.5714285714286
1000,86.8852459016394,0.978205128205128,78.5714285714286
3702,86.8852459016394,0.976923076923077,78.5714285714286
