train.size,percent.correct.labels,auc,percent.correct.intervals
2,28.9473684210526,0.658607456140351,30.2631578947368
4,49.3421052631579,0.690515350877193,48.6842105263158
6,51.9736842105263,0.704550438596491,52.6315789473684
8,50.6578947368421,0.70827850877193,52.6315789473684
10,52.6315789473684,0.717708333333333,53.9473684210526
12,51.3157894736842,0.702576754385965,52.6315789473684
14,49.3421052631579,0.705208333333333,51.3157894736842
16,48.0263157894737,0.712445175438597,50
18,47.3684210526316,0.712993421052632,48.6842105263158
20,50.6578947368421,0.718037280701754,51.3157894736842
25,50,0.754989035087719,51.3157894736842
30,45.3947368421053,0.746984649122807,43.421052631579
35,44.0789473684211,0.721436403508772,42.1052631578947
40,44.0789473684211,0.721875,42.1052631578947
45,43.4210526315789,0.724725877192982,42.1052631578947
50,42.7631578947368,0.717708333333333,40.7894736842105
55,44.7368421052632,0.718146929824561,42.1052631578947
60,43.4210526315789,0.721436403508772,42.1052631578947
65,42.7631578947368,0.720010964912281,40.7894736842105
70,42.7631578947368,0.719353070175439,40.7894736842105
75,42.7631578947368,0.719462719298246,40.7894736842105
80,43.4210526315789,0.718585526315789,40.7894736842105
85,44.7368421052632,0.718585526315789,42.1052631578947
90,42.7631578947368,0.720339912280702,40.7894736842105
95,43.4210526315789,0.718585526315789,40.7894736842105
