train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.8245614035088,0.902691049658043,37.5
4,86.4035087719298,0.902189265536723,60.4166666666667
6,90.1315789473684,0.903285756764793,77.0833333333334
8,90.1315789473684,0.90311849539102,77.0833333333334
10,90.1315789473684,0.903099910793934,77.0833333333334
12,91.2280701754386,0.902356526910497,79.1666666666667
14,91.2280701754386,0.902356526910497,79.1666666666667
16,91.2280701754386,0.902542372881356,79.1666666666667
18,91.6666666666667,0.90252378828427,81.25
20,91.2280701754386,0.90243086529884,79.1666666666667
25,91.2280701754386,0.90252378828427,79.1666666666667
30,91.2280701754386,0.90252378828427,79.1666666666667
35,91.6666666666667,0.90252378828427,81.25
40,91.6666666666667,0.90252378828427,81.25
45,91.6666666666667,0.90252378828427,81.25
50,91.6666666666667,0.90252378828427,81.25
55,91.6666666666667,0.90252378828427,81.25
60,91.6666666666667,0.902468034493012,81.25
65,91.6666666666667,0.902468034493012,81.25
70,91.6666666666667,0.902468034493012,81.25
75,91.6666666666667,0.902468034493012,81.25
80,91.6666666666667,0.90252378828427,81.25
85,91.6666666666667,0.90252378828427,81.25
90,91.6666666666667,0.902486619090098,81.25
95,91.6666666666667,0.90252378828427,81.25
96,91.6666666666667,0.90252378828427,81.25
