train.size,percent.correct.labels,auc,percent.correct.intervals
2,49.5726495726496,0.897874205566513,0
4,63.2478632478633,0.865439403900943,38.4615384615385
6,52.991452991453,0.862152092921324,15.3846153846154
8,65.8119658119658,0.904010519395135,38.4615384615385
10,61.5384615384615,0.905435020819636,23.0769230769231
12,64.1025641025641,0.903681788297173,30.7692307692308
14,58.1196581196581,0.905654174884944,23.0769230769231
16,60.6837606837607,0.905654174884944,23.0769230769231
18,76.9230769230769,0.90609248301556,53.8461538461539
20,68.3760683760684,0.908174446635985,30.7692307692308
25,73.5042735042735,0.905654174884944,38.4615384615385
30,73.5042735042735,0.905654174884944,38.4615384615385
35,77.7777777777778,0.909708525093141,53.8461538461539
40,69.2307692307692,0.900065746219592,23.0769230769231
45,70.0854700854701,0.898860398860399,23.0769230769231
50,70.0854700854701,0.902366863905326,23.0769230769231
55,70.0854700854701,0.904667981591059,23.0769230769231
60,70.940170940171,0.906202060048214,30.7692307692308
65,70.940170940171,0.906202060048214,30.7692307692308
