train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.9024390243902,0.981465517241379,93.9024390243902
4,93.9024390243902,0.981465517241379,93.9024390243902
6,93.9024390243902,0.981465517241379,93.9024390243902
8,93.9024390243902,0.981465517241379,93.9024390243902
10,92.8571428571429,0.981465517241379,92.8571428571429
12,93.3797909407666,0.981465517241379,93.3797909407666
14,93.205574912892,0.981465517241379,93.205574912892
16,93.205574912892,0.981465517241379,93.205574912892
18,93.205574912892,0.981465517241379,93.205574912892
20,93.7282229965157,0.981465517241379,93.7282229965157
25,93.7282229965157,0.981465517241379,93.7282229965157
30,93.3797909407666,0.981465517241379,93.3797909407666
35,93.3797909407666,0.981465517241379,93.3797909407666
40,93.205574912892,0.981465517241379,93.205574912892
45,93.9024390243902,0.981465517241379,93.9024390243902
50,93.9024390243902,0.981465517241379,93.9024390243902
55,93.5540069686411,0.981465517241379,93.5540069686411
60,93.5540069686411,0.981465517241379,93.5540069686411
65,93.7282229965157,0.981465517241379,93.7282229965157
70,93.5540069686411,0.981465517241379,93.5540069686411
75,93.5540069686411,0.981465517241379,93.5540069686411
80,93.5540069686411,0.981465517241379,93.5540069686411
85,93.5540069686411,0.981465517241379,93.5540069686411
90,93.9024390243902,0.981465517241379,93.9024390243902
95,93.5540069686411,0.981465517241379,93.5540069686411
100,93.5540069686411,0.981465517241379,93.5540069686411
200,93.7282229965157,0.981465517241379,93.7282229965157
300,93.205574912892,0.981465517241379,93.205574912892
400,93.205574912892,0.981465517241379,93.205574912892
500,93.205574912892,0.981465517241379,93.205574912892
600,93.5540069686411,0.981465517241379,93.5540069686411
700,92.8571428571429,0.981465517241379,92.8571428571429
800,92.8571428571429,0.981465517241379,92.8571428571429
900,92.8571428571429,0.981465517241379,92.8571428571429
1000,92.8571428571429,0.981465517241379,92.8571428571429
2844,93.3797909407666,0.981465517241379,93.3797909407666
