train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.045534150613,0.981872381566226,94.045534150613
4,94.045534150613,0.981872381566226,94.045534150613
6,91.5936952714536,0.946221398646471,91.5936952714536
8,85.4640980735552,0.979556074766355,85.4640980735552
10,85.8143607705779,0.974037222043184,85.8143607705779
12,83.0122591943958,0.994642281662907,83.0122591943958
14,83.0122591943958,0.994642281662907,83.0122591943958
16,83.0122591943958,0.994642281662907,83.0122591943958
18,83.0122591943958,0.994642281662907,83.0122591943958
20,83.0122591943958,0.994642281662907,83.0122591943958
25,93.8704028021016,0.994320012890751,93.6952714535902
30,93.6952714535902,0.99442072188205,93.5201401050788
35,94.9211908931699,0.994058169513374,94.9211908931699
40,95.0963222416813,0.994118594908153,95.0963222416813
45,95.7968476357268,0.994299871092491,95.7968476357268
50,96.1471103327496,0.994461005478569,96.1471103327496
55,97.1978984238179,0.994722848855946,97.1978984238179
60,97.1978984238179,0.994722848855946,97.1978984238179
65,97.1978984238179,0.994702707057686,97.1978984238179
70,97.1978984238179,0.994682565259426,97.1978984238179
75,97.723292469352,0.994763132452465,97.723292469352
80,97.723292469352,0.994742990654206,97.723292469352
85,97.723292469352,0.994803416048985,97.723292469352
90,97.723292469352,0.994742990654206,97.723292469352
95,97.723292469352,0.994742990654206,97.723292469352
100,97.723292469352,0.994662423461167,97.723292469352
200,97.723292469352,0.994601998066387,97.723292469352
300,97.3730297723293,0.994279729294231,97.3730297723293
400,97.5481611208406,0.994521430873348,97.5481611208406
500,97.3730297723293,0.99438043828553,97.3730297723293
600,97.3730297723293,0.994581856268128,97.3730297723293
700,97.5481611208406,0.994561714469868,97.5481611208406
800,97.723292469352,0.994601998066387,97.723292469352
900,97.723292469352,0.994642281662907,97.723292469352
1000,97.723292469352,0.994601998066387,97.723292469352
2847,97.5481611208406,0.994642281662907,97.5481611208406
