train.size,percent.correct.labels,auc,percent.correct.intervals
2,60.1503759398496,0.820144874381075,36.8421052631579
4,55.6390977443609,0.810242068586099,34.2105263157895
6,55.6390977443609,0.809325142123602,34.2105263157895
8,56.390977443609,0.855538235833486,28.9473684210526
10,62.406015037594,0.854346231432239,36.8421052631579
12,64.6616541353384,0.856913625527233,42.1052631578947
14,66.1654135338346,0.859481019622226,44.7368421052632
16,66.1654135338346,0.862323491655969,44.7368421052632
18,64.6616541353384,0.855171465248487,42.1052631578947
20,61.6541353383459,0.85397946084724,34.2105263157895
25,57.8947368421053,0.852970841738493,28.9473684210526
30,57.1428571428572,0.856821932880983,28.9473684210526
35,56.390977443609,0.852420685860994,26.3157894736842
40,55.6390977443609,0.847010819732257,28.9473684210526
45,57.8947368421053,0.847194205024757,31.5789473684211
50,54.8872180451128,0.850220062350999,23.6842105263158
55,54.8872180451128,0.840959105079773,28.9473684210526
60,50.3759398496241,0.839400330093527,21.0526315789474
65,50.3759398496241,0.837291399229782,21.0526315789474
70,50.3759398496241,0.837199706583532,21.0526315789474
75,50.3759398496241,0.837016321291032,21.0526315789474
80,50.3759398496241,0.832064918393545,21.0526315789474
85,49.6240601503759,0.831973225747295,21.0526315789474
90,50.3759398496241,0.832339996332294,23.6842105263158
95,50.3759398496241,0.830414450761049,23.6842105263158
100,50.3759398496241,0.834265541903539,21.0526315789474
133,50.3759398496241,0.837474784522281,21.0526315789474
