train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,85.2459016393443,0.975641025641026,75
8,83.6065573770492,0.971794871794872,71.4285714285714
10,83.6065573770492,0.971794871794872,71.4285714285714
12,83.6065573770492,0.971794871794872,71.4285714285714
14,81.9672131147541,0.971794871794872,67.8571428571429
16,81.9672131147541,0.971794871794872,67.8571428571429
18,81.9672131147541,0.971794871794872,67.8571428571429
20,81.9672131147541,0.971794871794872,67.8571428571429
25,81.9672131147541,0.971794871794872,67.8571428571429
30,85.2459016393443,0.975,75
35,85.2459016393443,0.975,75
40,85.2459016393443,0.975,75
45,85.2459016393443,0.975,75
50,85.2459016393443,0.975,75
55,85.2459016393443,0.976923076923077,75
60,86.8852459016394,0.976923076923077,78.5714285714286
65,86.8852459016394,0.976282051282051,78.5714285714286
70,86.8852459016394,0.976282051282051,78.5714285714286
75,86.8852459016394,0.976923076923077,78.5714285714286
80,86.8852459016394,0.976923076923077,78.5714285714286
85,85.2459016393443,0.976923076923077,75
90,85.2459016393443,0.976923076923077,75
95,88.5245901639344,0.978846153846154,78.5714285714286
100,88.5245901639344,0.979487179487179,78.5714285714286
200,88.5245901639344,0.977564102564103,78.5714285714286
300,86.8852459016394,0.976923076923077,75
400,86.8852459016394,0.976923076923077,75
500,88.5245901639344,0.977564102564103,78.5714285714286
600,88.5245901639344,0.976923076923077,78.5714285714286
700,88.5245901639344,0.976923076923077,78.5714285714286
800,88.5245901639344,0.976923076923077,78.5714285714286
900,88.5245901639344,0.976923076923077,78.5714285714286
1000,88.5245901639344,0.976923076923077,78.5714285714286
3702,86.8852459016394,0.976923076923077,78.5714285714286
