train.size,percent.correct.labels,auc,percent.correct.intervals
2,46.6666666666667,1,46.6666666666667
4,60,1,60
6,60,1,60
8,76.6666666666667,1,76.6666666666667
10,76.6666666666667,1,76.6666666666667
12,76.6666666666667,1,76.6666666666667
14,76.6666666666667,1,76.6666666666667
16,76.6666666666667,1,76.6666666666667
18,76.6666666666667,1,76.6666666666667
20,76.6666666666667,1,76.6666666666667
25,76.6666666666667,1,76.6666666666667
30,76.6666666666667,1,76.6666666666667
35,76.6666666666667,1,76.6666666666667
40,76.6666666666667,1,76.6666666666667
45,76.6666666666667,1,76.6666666666667
50,76.6666666666667,1,76.6666666666667
55,76.6666666666667,1,76.6666666666667
60,76.6666666666667,1,76.6666666666667
65,76.6666666666667,1,76.6666666666667
70,76.6666666666667,1,76.6666666666667
75,76.6666666666667,1,76.6666666666667
80,76.6666666666667,1,76.6666666666667
85,76.6666666666667,1,76.6666666666667
90,76.6666666666667,1,76.6666666666667
95,76.6666666666667,1,76.6666666666667
100,76.6666666666667,1,76.6666666666667
200,46.6666666666667,1,46.6666666666667
300,86.6666666666667,1,86.6666666666667
400,83.3333333333333,1,83.3333333333333
500,83.3333333333333,1,83.3333333333333
600,76.6666666666667,1,76.6666666666667
700,76.6666666666667,1,76.6666666666667
800,76.6666666666667,1,76.6666666666667
900,76.6666666666667,1,76.6666666666667
1000,76.6666666666667,1,76.6666666666667
3388,76.6666666666667,1,76.6666666666667
