train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.5531914893617,0.96747548817665,92.5531914893617
6,93.4397163120567,0.972728021751669,93.4397163120567
8,97.3404255319149,0.992131498722913,97.3404255319149
10,97.3404255319149,0.992131498722913,97.3404255319149
12,97.3404255319149,0.992152096893796,97.3404255319149
14,97.3404255319149,0.992131498722913,97.3404255319149
16,97.3404255319149,0.992131498722913,97.3404255319149
18,97.3404255319149,0.992110900552031,97.3404255319149
20,97.3404255319149,0.992110900552031,97.3404255319149
25,97.3404255319149,0.992152096893796,97.3404255319149
30,97.3404255319149,0.992193293235561,97.3404255319149
35,97.3404255319149,0.992193293235561,97.3404255319149
40,97.6950354609929,0.993779352393507,97.6950354609929
45,98.0496453900709,0.99379995056439,98.0496453900709
50,98.0496453900709,0.994129521298509,98.0496453900709
55,97.6950354609929,0.994026530444097,97.6950354609929
60,98.0496453900709,0.994726868254099,98.0496453900709
65,98.0496453900709,0.994726868254099,98.0496453900709
70,98.0496453900709,0.994726868254099,98.0496453900709
75,97.8723404255319,0.994706270083217,97.8723404255319
80,97.8723404255319,0.994829859108511,97.8723404255319
85,98.0496453900709,0.994871055450276,98.0496453900709
90,98.0496453900709,0.994871055450276,98.0496453900709
95,98.2269503546099,0.995015242646453,98.2269503546099
100,98.0496453900709,0.994871055450276,98.0496453900709
200,97.6950354609929,0.994067726785861,97.6950354609929
300,97.8723404255319,0.994891653621158,97.8723404255319
400,97.8723404255319,0.994623877399687,97.8723404255319
500,97.8723404255319,0.994665073741452,97.8723404255319
600,97.8723404255319,0.99447969020351,97.8723404255319
700,97.8723404255319,0.99456208288704,97.8723404255319
800,97.8723404255319,0.994459092032628,97.8723404255319
900,97.8723404255319,0.994747466424981,97.8723404255319
1000,97.8723404255319,0.994768064595864,97.8723404255319
2854,98.0496453900709,0.994829859108511,98.0496453900709
