train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.2797202797203,0.980064655172414,95.2797202797203
4,95.2797202797203,0.980783045977011,95.2797202797203
6,95.2797202797203,0.981062420178799,95.2797202797203
8,94.9300699300699,0.978069125159642,94.9300699300699
10,94.9300699300699,0.978069125159642,94.9300699300699
12,94.9300699300699,0.978128991060025,94.9300699300699
14,94.9300699300699,0.978109035759898,94.9300699300699
16,94.9300699300699,0.983337324393359,94.9300699300699
18,95.1048951048951,0.983357279693487,95.1048951048951
20,94.9300699300699,0.983357279693487,94.9300699300699
25,95.1048951048951,0.983357279693487,95.1048951048951
30,96.5034965034965,0.985652139208174,96.5034965034965
35,96.6783216783217,0.986330619412516,96.6783216783217
40,95.2797202797203,0.983916028097063,95.2797202797203
45,95.2797202797203,0.983916028097063,95.2797202797203
50,95.2797202797203,0.983916028097063,95.2797202797203
55,94.9300699300699,0.984375,94.9300699300699
60,94.9300699300699,0.984375,94.9300699300699
65,94.9300699300699,0.984594508301405,94.9300699300699
70,94.5804195804196,0.984355044699872,94.5804195804196
75,94.4055944055944,0.984853927203065,94.4055944055944
80,94.4055944055944,0.984833971902937,94.4055944055944
85,95.2797202797203,0.986111111111111,95.2797202797203
90,95.2797202797203,0.986250798212005,95.2797202797203
95,95.1048951048951,0.986649904214559,95.1048951048951
100,94.7552447552448,0.989084450830141,94.7552447552448
200,94.4055944055944,0.988944763729246,94.4055944055944
300,97.2027972027972,0.988944763729246,97.2027972027972
400,97.2027972027972,0.988964719029374,97.2027972027972
500,97.3776223776224,0.989064495530013,97.3776223776224
600,97.3776223776224,0.989064495530013,97.3776223776224
700,97.3776223776224,0.98900462962963,97.3776223776224
800,97.3776223776224,0.98900462962963,97.3776223776224
900,97.3776223776224,0.988944763729246,97.3776223776224
1000,97.3776223776224,0.988924808429119,97.3776223776224
2846,97.2027972027972,0.988964719029374,97.2027972027972
