train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.6049382716049,0.853857389625565,16.6666666666667
4,68.9113355780023,0.840935070873343,11.1111111111111
6,73.4006734006734,0.84774043590916,25.9259259259259
8,73.7373737373737,0.851164710664025,27.7777777777778
10,75.645342312009,0.856529746481736,25.9259259259259
12,74.9719416386083,0.856169029111416,25.9259259259259
14,75.3086419753087,0.856166488848245,27.7777777777778
16,74.2985409652076,0.855572067266169,29.6296296296296
18,73.7373737373737,0.852932733831225,25.9259259259259
20,74.0740740740741,0.855475537265661,22.2222222222222
25,73.4006734006734,0.85093354671544,20.3703703703704
30,73.9618406285073,0.851019915663263,24.0740740740741
35,74.0740740740741,0.850135904079663,24.0740740740741
40,73.8496071829405,0.850857338820302,22.2222222222222
45,73.9618406285073,0.850859879083473,24.0740740740741
50,73.8496071829405,0.850765889346136,22.2222222222222
55,73.625140291807,0.850618554082203,20.3703703703704
60,73.625140291807,0.850430574607529,22.2222222222222
65,73.625140291807,0.850534725397551,20.3703703703704
70,73.9618406285073,0.851096123558401,24.0740740740741
75,74.4107744107744,0.852063963826652,27.7777777777778
80,74.0740740740741,0.852620281461159,27.7777777777778
85,74.0740740740741,0.853110552253213,27.7777777777778
90,74.0740740740741,0.852803180409491,29.6296296296296
95,74.2985409652076,0.852986079357821,29.6296296296296
100,74.1863075196409,0.853217243306407,29.6296296296296
200,75.3086419753087,0.853329014885942,35.1851851851852
243,75.0841750841751,0.85320454199055,35.1851851851852
