train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.3137789904502,0.904501530807501,89.5498392282958
4,92.3601637107776,0.963533295063146,91.9614147909968
6,90.3137789904502,0.913810753922694,89.2282958199357
8,87.4488403819918,0.930726176808266,86.9774919614148
10,88.2673942701228,0.970402793723689,87.1382636655949
12,88.2673942701228,0.970431496364332,87.1382636655949
14,88.2673942701228,0.970364523536165,87.1382636655949
16,88.6766712141883,0.967302908534252,87.459807073955
18,89.7680763983629,0.970268848067356,88.5852090032154
20,89.7680763983629,0.970278415614237,88.5852090032154
25,90.1773533424284,0.969933983926521,89.2282958199357
30,90.0409276944066,0.965198048220436,89.0675241157556
35,94.4065484311051,0.974823000382702,94.0514469453376
40,94.5429740791269,0.974459433601225,94.2122186495177
45,94.6793997271487,0.974335055491772,94.5337620578778
50,94.6793997271487,0.974000191350938,94.5337620578778
55,94.6793997271487,0.974000191350938,94.5337620578778
60,94.5429740791269,0.974823000382702,94.2122186495177
65,95.6343792633015,0.975483161117489,95.3376205787781
70,95.6343792633015,0.975645809414466,95.3376205787781
75,95.6343792633015,0.975655376961347,95.3376205787781
80,94.8158253751705,0.975377918101799,94.3729903536977
85,95.0886766712142,0.975263107539227,94.6945337620579
90,95.0886766712142,0.976181592039801,95.016077170418
95,95.3615279672579,0.975999808649062,95.3376205787781
100,95.3615279672579,0.975990241102181,95.3376205787781
200,95.4979536152797,0.97607634902411,95.3376205787781
300,95.3615279672579,0.975932835820896,95.1768488745981
400,95.3615279672579,0.975770187523919,95.1768488745981
500,95.3615279672579,0.975827592805205,95.1768488745981
600,95.0886766712142,0.975818025258324,95.016077170418
700,95.225102319236,0.97587543053961,95.016077170418
800,95.0886766712142,0.97568407960199,95.016077170418
900,95.225102319236,0.9757797550708,95.016077170418
1000,95.0886766712142,0.9757797550708,94.8553054662379
3108,95.6343792633015,0.975818025258324,95.4983922829582
