train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.4463452566097,0.966733791360657,91.4335664335665
4,91.4463452566097,0.966733791360657,90.9090909090909
6,91.2908242612753,0.966733791360657,91.2587412587413
8,91.2908242612753,0.966733791360657,91.2587412587413
10,91.2908242612753,0.966733791360657,90.9090909090909
12,91.2908242612753,0.966733791360657,90.9090909090909
14,91.2908242612753,0.966733791360657,90.9090909090909
16,87.8693623639191,0.966733791360657,88.2867132867133
18,87.8693623639191,0.966733791360657,88.2867132867133
20,87.8693623639191,0.966733791360657,88.2867132867133
25,85.2255054432349,0.966733791360657,85.8391608391609
30,86.6251944012442,0.966733791360657,87.2377622377623
35,89.7356143079316,0.966733791360657,89.8601398601399
40,90.3576982892691,0.966733791360657,90.3846153846154
45,90.3576982892691,0.966733791360657,90.3846153846154
50,91.601866251944,0.966733791360657,91.6083916083916
55,91.601866251944,0.966733791360657,91.6083916083916
60,91.601866251944,0.966733791360657,91.6083916083916
65,91.1353032659409,0.966733791360657,90.9090909090909
70,91.1353032659409,0.966733791360657,90.9090909090909
75,91.2908242612753,0.966733791360657,91.2587412587413
80,91.2908242612753,0.966733791360657,91.2587412587413
85,91.2908242612753,0.966733791360657,91.0839160839161
90,91.1353032659409,0.966733791360657,91.0839160839161
95,91.2908242612753,0.966733791360657,91.0839160839161
100,91.2908242612753,0.966733791360657,91.0839160839161
200,91.2908242612753,0.966733791360657,91.0839160839161
300,91.2908242612753,0.966733791360657,91.0839160839161
400,91.1353032659409,0.966733791360657,90.9090909090909
500,90.9797822706065,0.966733791360657,90.7342657342657
600,91.1353032659409,0.966733791360657,90.9090909090909
700,91.4463452566097,0.966733791360657,91.2587412587413
800,91.1353032659409,0.966733791360657,90.9090909090909
900,91.1353032659409,0.966733791360657,90.9090909090909
1000,91.1353032659409,0.966733791360657,90.9090909090909
3158,91.2908242612753,0.966733791360657,91.0839160839161
