train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.5454545454546,0.742857142857143,37.5
4,54.5454545454546,0.771428571428571,37.5
6,63.6363636363636,0.771428571428571,50
8,63.6363636363636,0.714285714285714,50
10,63.6363636363636,0.685714285714286,50
12,63.6363636363636,0.771428571428571,50
14,63.6363636363636,0.771428571428571,50
16,63.6363636363636,0.742857142857143,50
18,63.6363636363636,0.742857142857143,50
20,63.6363636363636,0.742857142857143,50
25,63.6363636363636,0.742857142857143,50
30,54.5454545454546,0.742857142857143,37.5
35,54.5454545454546,0.742857142857143,37.5
40,63.6363636363636,0.742857142857143,50
45,63.6363636363636,0.742857142857143,50
50,54.5454545454546,0.742857142857143,37.5
55,54.5454545454546,0.742857142857143,37.5
60,54.5454545454546,0.742857142857143,37.5
65,54.5454545454546,0.742857142857143,37.5
70,54.5454545454546,0.742857142857143,37.5
75,54.5454545454546,0.742857142857143,37.5
80,54.5454545454546,0.742857142857143,37.5
85,63.6363636363636,0.742857142857143,50
90,63.6363636363636,0.742857142857143,50
95,63.6363636363636,0.742857142857143,50
100,63.6363636363636,0.742857142857143,50
200,63.6363636363636,0.742857142857143,50
300,63.6363636363636,0.742857142857143,50
400,63.6363636363636,0.742857142857143,50
500,63.6363636363636,0.742857142857143,50
600,72.7272727272727,0.771428571428571,62.5
700,63.6363636363636,0.742857142857143,50
800,63.6363636363636,0.742857142857143,50
900,63.6363636363636,0.742857142857143,50
1000,63.6363636363636,0.742857142857143,50
3722,63.6363636363636,0.742857142857143,50
