train.size,percent.correct.labels,auc,percent.correct.intervals
2,82.2341857335128,0.962768528464017,82.1256038647343
4,82.2341857335128,0.962768528464017,82.1256038647343
6,82.2341857335128,0.962768528464017,82.1256038647343
8,88.021534320323,0.962768528464017,88.0837359098229
10,86.9448183041723,0.962768528464017,86.9565217391305
12,86.9448183041723,0.962768528464017,86.9565217391305
14,88.2907133243607,0.962768528464017,88.4057971014493
16,88.2907133243607,0.962768528464017,88.4057971014493
18,88.2907133243607,0.962768528464017,88.4057971014493
20,88.2907133243607,0.962768528464017,88.4057971014493
25,88.2907133243607,0.962768528464017,88.4057971014493
30,88.2907133243607,0.962768528464017,88.4057971014493
35,89.3674293405115,0.962768528464017,89.5330112721417
40,89.3674293405115,0.962768528464017,89.5330112721417
45,89.5020188425303,0.962768528464017,89.2109500805153
50,89.5020188425303,0.962768528464017,89.2109500805153
55,89.3674293405115,0.962768528464017,89.0499194847021
60,89.3674293405115,0.962768528464017,89.0499194847021
65,90.3095558546433,0.962768528464017,89.8550724637681
70,90.3095558546433,0.962768528464017,89.8550724637681
75,90.3095558546433,0.962768528464017,89.8550724637681
80,89.771197846568,0.962768528464017,89.3719806763285
85,89.771197846568,0.962768528464017,89.3719806763285
90,89.771197846568,0.962768528464017,89.3719806763285
95,89.771197846568,0.962768528464017,89.3719806763285
100,89.771197846568,0.962768528464017,89.3719806763285
200,89.5020188425303,0.962768528464017,89.0499194847021
300,89.771197846568,0.962768528464017,89.3719806763285
400,90.3095558546433,0.962768528464017,89.8550724637681
500,90.3095558546433,0.962768528464017,89.8550724637681
600,89.9057873485868,0.962768528464017,89.5330112721417
700,90.1749663526245,0.962768528464017,89.6940418679549
800,90.1749663526245,0.962768528464017,89.6940418679549
900,90.3095558546433,0.962768528464017,89.8550724637681
1000,90.3095558546433,0.962768528464017,89.8550724637681
3109,90.1749663526245,0.962768528464017,89.6940418679549
