train.size,percent.correct.labels,auc,percent.correct.intervals
2,18.1286549707602,0.845760233918129,0
4,43.2748538011696,0.845760233918129,0
6,44.4444444444444,0.845760233918129,0
8,69.5906432748538,0.845760233918129,21.0526315789474
10,52.6315789473684,0.845760233918129,5.26315789473684
12,69.5906432748538,0.845760233918129,21.0526315789474
14,69.5906432748538,0.845760233918129,21.0526315789474
16,69.5906432748538,0.845760233918129,21.0526315789474
18,66.0818713450292,0.845760233918129,15.7894736842105
20,65.4970760233918,0.845760233918129,15.7894736842105
25,65.4970760233918,0.845760233918129,15.7894736842105
30,74.2690058479532,0.845760233918129,26.3157894736842
35,81.8713450292398,0.845760233918129,42.1052631578947
40,81.8713450292398,0.845760233918129,42.1052631578947
45,81.8713450292398,0.845760233918129,42.1052631578947
50,82.4561403508772,0.845760233918129,47.3684210526316
55,81.8713450292398,0.845760233918129,42.1052631578947
60,81.8713450292398,0.845760233918129,42.1052631578947
65,82.4561403508772,0.845760233918129,47.3684210526316
70,82.4561403508772,0.845760233918129,47.3684210526316
75,81.8713450292398,0.845760233918129,42.1052631578947
76,81.8713450292398,0.845760233918129,42.1052631578947
