train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,79.1152263374486,0.902805654253348,47.4074074074074
6,81.7901234567901,0.904207012214417,51.8518518518519
8,80.3497942386831,0.90106525807589,48.1481481481482
10,80.1440329218107,0.901212174636325,48.1481481481482
12,80.0411522633745,0.900859574891282,48.8888888888889
14,80.761316872428,0.906910276926415,50.3703703703704
16,80.9670781893004,0.91176982469464,51.1111111111111
18,81.5843621399177,0.911570922274359,51.8518518518519
20,80.8641975308642,0.911609346605549,48.8888888888889
25,80.9670781893004,0.914888976285407,49.6296296296296
30,80.3497942386831,0.911069145714105,45.1851851851852
35,80.6584362139918,0.911374280108854,46.6666666666667
40,81.7901234567901,0.910201207880152,51.8518518518519
45,81.2757201646091,0.911222843038867,51.8518518518519
50,80.8641975308642,0.9098870324663,45.9259259259259
55,80.761316872428,0.912217355140271,47.4074074074074
60,81.3786008230453,0.91424480367427,50.3703703703704
65,81.3786008230453,0.914522815011708,51.1111111111111
70,81.8930041152263,0.915433697686403,52.5925925925926
75,81.6872427983539,0.915110481253447,51.1111111111111
80,81.1728395061728,0.914803086603922,51.1111111111111
85,81.3786008230453,0.914247063929046,51.1111111111111
90,81.2757201646091,0.913684260489842,49.6296296296296
95,81.1728395061728,0.914172475521441,50.3703703703704
100,81.1728395061728,0.913799533483414,50.3703703703704
200,81.4814814814815,0.913939669279521,51.1111111111111
243,81.8930041152263,0.912416257560552,53.3333333333333
