train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,66.6666666666667,0.905555555555556,44.4444444444444
6,,,
8,66.6666666666667,0.905555555555556,44.4444444444444
10,66.6666666666667,0.905555555555556,44.4444444444444
12,66.6666666666667,0.905555555555556,44.4444444444444
14,66.6666666666667,0.905555555555556,44.4444444444444
16,66.6666666666667,0.905555555555556,44.4444444444444
18,66.6666666666667,0.905555555555556,44.4444444444444
20,66.6666666666667,0.905555555555556,44.4444444444444
25,66.6666666666667,1,44.4444444444444
30,66.6666666666667,1,44.4444444444444
35,66.6666666666667,1,44.4444444444444
40,66.6666666666667,1,44.4444444444444
45,66.6666666666667,1,44.4444444444444
50,72.2222222222222,0.988888888888889,44.4444444444444
55,72.2222222222222,0.966666666666667,55.5555555555556
60,72.2222222222222,0.988888888888889,55.5555555555556
65,83.3333333333333,1,66.6666666666667
70,83.3333333333333,1,66.6666666666667
75,83.3333333333333,1,66.6666666666667
80,77.7777777777778,0.9,66.6666666666667
85,83.3333333333333,1,66.6666666666667
90,83.3333333333333,0.9,77.7777777777778
95,77.7777777777778,1,55.5555555555556
100,83.3333333333333,1,66.6666666666667
200,83.3333333333333,1,66.6666666666667
300,83.3333333333333,1,66.6666666666667
400,88.8888888888889,1,77.7777777777778
500,83.3333333333333,1,66.6666666666667
600,83.3333333333333,1,66.6666666666667
700,83.3333333333333,1,66.6666666666667
800,83.3333333333333,1,66.6666666666667
900,88.8888888888889,1,77.7777777777778
1000,88.8888888888889,1,77.7777777777778
3721,88.8888888888889,1,77.7777777777778
